form,lemma,pos
van,van,adp()
daer,daar,adv(dem)
doe,toen,adv(dem)
"halen,",halen,v(infin)
Twas,het+was,n(sing)
in,in,adp()
"Dothan,",othan,n(prop)
seer,zeer,n(sing)
rat,rad,n(sing)
Haer,haar,pron(poss)
macht,macht,n(sing)
bereyden,bereiden,v(infin)
//,.,punc(semicolon)
En,ne,conj(coord)
beleyden,beleggen,"v(fin,past,lex)"
Inder,ander,adp()+art(def)
nacht,nacht,n(sing)
de,de,art(def)
Stadt.,het,n(sing)
Des,zijn,pron(poss)
morghens,morgen,n(sing)
vroegh,vroeg,adv(gener)
vol,vol,adj()
vertsaghens,vertijgen,n(sing)
Alst,halsten,adj()
was,zijn,"v(fin,past,aux_cop)"
gheworden,worden,"v(participle,past)"
"dagh,",dag,n(sing)
Doen,hoon,adp()
dees,deze,pron(dem)
Rossen,os,n(plu)
en,en,adv(neg)
waghens,wagen,"pron(pers,3,sing)+v(fin,past,aux_cop)"
'sMan,de+gaan,n(sing)
Gods,hoofd,adv(gener)
dienaer,dienaar,pron(rel)+pronadv(pers)
"aensagh,",aanzien,"v(fin,past,lex)"
Vroegh,rogge,"v(fin,past,lex)"
om,om,adp()
te,te,adp()
vertrecken,vertrekken,v(infin)
//,.,conj(coord)
van,van,adp()
dier,de,pron(dem)
"plecken,",plek,n(sing)
Maeckt,haken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
groot,groot,adj()
gheklagh.,geklaag,n(sing)
Och,gij,"pron(pers,1,sing)"
wee,wee,n(sing)
te,te,adp()
desen,deze,pron(dem)
"stonden,",stond,"v(fin,past,lex)"
Wat,hebben,adv(gener)
doen,doen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
mijn,mijn,pron(poss)
Heer?,eer,n(sing)
Vreest,geerst,n(sing)
"niet,",niet,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
zijn,zijn,pron(poss)
"vermonden,",vermonden,"v(participle,past)"
Want,hand,adp()
daer,daar,adv(dem)
isser,zijn+er,"v(fin,pres,lex)+pron(pers,3,sing)"
al,al,adv(gener)
meer,meer,adv(gener)
Om,hij,"pron(pers,1,sing)"
ons,wij,"pron(pers,1,plu)"
te,te,adp()
bewaren,bewaren,v(infin)
//,.,conj(coord)
Dus,huis,n(sing)
laet,laten,"v(fin,pres,aux_cop)"
varen,varen,v(infin)
Ws,zijn,art(def)
vreesens,vrezen,n(sing)
verseer.,verzeer,n(sing)
O,.,conj(coord)
"Heer,",eer,n(sing)
wien,wie,pron(rel)
ick,ik,"pron(pers,1,sing)"
"betrouwe,",betrouwen,"v(fin,pres,lex)"
Ontsluyt,ontsluiten,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
ooghen,oog,n(plu)
"saen,",zaan,"v(fin,pres,aux_cop)"
Op,op,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
aenschouwe,aanschouwen,n(plu)
Hoe,hoe,conj(coord)
veel,veel,num(indef)
ons,wij,"pron(pers,1,plu)"
vooren,voor,adv(gener)
"staen,",staan,"v(fin,pres,lex)"
De,e,conj(coord)
Heer,eer,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
ten,te+de,adp()+art(def)
rechten,recht,adj()
//,.,num(card)
daer,daar,adv(rel)
des,de,art(def)
knechten,knecht,n(plu)
Ooghen,oog,"v(fin,pres,aux_cop)"
opghedaen.,opdoen,"v(participle,past)"
Rossen,os,n(plu)
en,en,adv(neg)
waghens,wagen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
vyerigh,vurig,adj()
Den,een,num(card)
bergh,berg,n(sing)
al,al,num(indef)
vol,vol,adv(gener)
sagh,zien,n(sing)
"hy,",hij,pronadv(dem)
Den,een,conj(coord)
Man,hangen,n(sing)
Gods,hoofd,adv(gener)
goedertierigh,goedertierengie,adj()
Int,in+dat,art(def)+adp()
rond',rond,n(sing)
al,al,adv(gener)
wesen,zijn,v(infin)
"by,",bij,adp()
En,ne,conj(coord)
als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
nu,nu,adv(dem)
quamen,komen,"v(fin,past,lex)"
//,.,num(card)
Datse,hebben+zij,"v(fin,past,aux_cop)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,plu)"
"namen,",naam,v(infin)
Riep,heep,conj(coord)
hy,hij,"pron(pers,3,sing)"
Godt,horen,"v(fin,pres,lex)"
aen,aan,adp()
vry.,vrij,adj()
Godt,hoeden,conj(coord)
sloeghse,slaan+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
met,met,adp()
"blinthede,",blindheid,n(sing)
Den,een,conj(coord)
Man,ja,interj()
Gods,hoofd,n(sing)
doe,toen,adv(dem)
ter,te+de,adp()+art(def)
tijt,tijd,n(sing)
Sprack:,oprachten,n(prop)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
de,de,art(def)
"stede,",stad,n(sing)
Maer,haar,conj(coord)
volght,volgen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
naer,naar,adp()
"subijt,",subtien,n(sing)
Ick,chuk,"pron(pers,1,sing)"
leyd',leiden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
henen,henen,adv(gener)
//,.,misc()
tot,tot,adp()
den,de,art(def)
"ghenen,",gene,pron(dem)
Daer,zij,adp()
ghy,gij,"pron(pers,2,plu)"
om,om,pronadv(rel)
uyt,uit,n(sing)
zijt.,zijn,"v(fin,pres,lex)"
Al,al,num(indef)
dit,dit,pron(dem)
Crijchsvolck,krijskoelig,n(sing)
hy,hij,"pron(pers,3,sing)"
leyde,leiden,"v(fin,past,lex)"
In,in,conj(coord)
"Samaria,",amaria,n(prop)
midts,mits,adp()
dien,de,pron(dem)
"Opent,",panden,n(sing)
o,o,interj()
Heer,eer,n(sing)
(hy,hij,n(sing)
seyde),zeggen,n(sing)
Haer,haar,pron(poss)
"ooghen,",oog,n(plu)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
"sien,",zien,v(infin)
Sy,hij,conj(coord)
saghen,zien,"v(fin,past,aux_cop)"
en,en,adv(neg)
vonden,vinden,"v(fin,past,lex)"
//,.,art(indef)
Datse,haten+zij,"conj(subord)+pron(pers,3,plu)"
stonden,staan,"v(fin,past,lex)"
Int,in+het,art(def)+adp()
stadt,stad,n(sing)
Samarien.,amaria,n(prop)
Als,als,adv(gener)
dees,deze,pron(dem)
hier,hier,adv(dem)
dus,dus,adv(dem)
te,te,adp()
gader,gader,n(sing)
Israels,de+raal,art(def)+n(sing)
Koninck,honing,n(sing)
"sagh,",zien,"v(fin,past,lex)"
O,hij,conj(coord)
Eliseus,elisa,n(prop)
"Vader,",ader,n(prop)
Sprack,opraken,"v(fin,past,lex)"
"hy,",hij,pronadv(dem)
sonder,zonder,pronadv(rel)
"verdragh,",verdragen,"v(fin,past,lex)"
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
dees,deze,pron(dem)
zielen,ziel,n(plu)
//,.,punc(quest)
Al,al,adv(gener)
"vernielen,",vernielen,"v(infin,subs)"
En,na,conj(coord)
doen,doen,"v(fin,pres,lex)"
eenen,een,art(indef)
slagh?,slag,n(sing)
Neen,een,art(indef)
ghy:,gij,"pron(pers,2,plu)"
maer,maar,conj(coord)
ter,te+de,art(def)+adp()
"oorloghe,",oorlog,n(sing)
Al,al,pron(indef)
die,die,pron(rel)
ghy,gij,"pron(pers,2,sing)"
daer,daar,adv(dem)
sult,zullen,"v(fin,pres,aux_cop)"
"vaen,",vangen,v(infin)
Met,eten,v(imp)
uwe,uw,pron(poss)
sweerdt,zwaard,n(sing)
end',en,conj(coord)
"boghe,",boog,n(sing)
Die,je,adv(gener)
meughdy,gij+mogen,"pron(pers,2,plu)+v(fin,pres,lex)"
dan,dan,adv(gener)
verslaen:,verslaan,v(infin)
Maer,zij,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
dese,deze,pron(dem)
schincken,schenken,v(infin)
//,.,punc(quest)
"Eten,",eten,adj()
"drincken,",drinken,n(sing)
En,lemma_unclear,conj(coord)
laetse,laten+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
te,te,adp()
huys,huis,n(sing)
gaen.,gaan,v(infin)
Een,een,conj(coord)
maeltijdt,maaltijd,"v(fin,pres,lex)"
groot,groot,adj()
gheschoncken,geschonken,"v(participle,past)"
Was,aas,n(sing)
dat,dat,art(def)
Crijchsvolck,krijsvoelig,n(sing)
dat,dat,art(def)
seer,zeer,n(sing)
Wel,el,adj()
g'eten,eten,"v(participle,past)"
en,en,adv(neg)
"ghedroncken,",drinken,adj()
Track,vrek,n(sing)
vry,vrij,adj()
tot,tot,adp()
sijnen,zijn,pron(poss)
Heer:,eer,n(sing)
Doe,hoe,n(sing)
sochten,zoeken,"v(fin,past,lex)"
Syrieren,yerieren,v(infin)
//,.,conj(coord)
Die,ei,num(indef)
quaertieren,kwartier,n(sing)
Israels,sara,n(sing)
niet,niet,adv(neg)
meer.,meer,num(indef)
O,.,conj(coord)
"Christen,",rijst,n(sing)
't,het,conj(coord)
vreesigh,vrezig,adj()
pijnen,pijn,n(plu)
Drijft,rijf,"pron(pers,3,sing)+v(fin,pres,lex)"
uyt,uit,n(sing)
u,uw,pron(poss)
"herte,",hart,n(sing)
want,want,conj(coord)
Den,een,art(indef)
Heer,eer,pron(poss)
rondtom,rondom,n(sing)
den,de,art(def)
sijnen,zijn,pron(poss)
Hem,hij,n(sing)
leghert,leggert,n(sing)
tot,tot,adp()
"bystant,",bijstand,n(sing)
Die,hij,adv(gener)
vast,vast,adj()
op,op,adp()
hem,hij,"pron(refl,3,sing)"
bouwen,bouwen,v(infin)
//,.,num(card)
En,en,adv(neg)
betrouwen,betrouwen,v(infin)
Comen,oom,v(infin)
niet,niet,adv(neg)
ter,te+de,art(def)+adp()
schant.,schande,n(sing)
