form,lemma,pos
zy,zijn,"v(fin,pres,aux_cop)"
gesticht,stichten,"v(participle,past)"
Die,ie,adv(gener)
wandelt,wandelen,"v(fin,pres,lex)"
in,in,adp()
uw,uw,pron(poss)
klare,klaar,adj()
licht.,licht,n(sing)
"Vader,",ader,n(sing)
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
al,al,num(indef)
mijne,mijn,pron(poss)
schult,schuld,n(sing)
"Vergeven,",ergeven,"v(participle,past)"
op,op,adp()
dat,dat,pron(rel)
zy,zij,"pron(pers,3,plu)"
vervult,vervullen,"v(participle,past)"
Dat,hebben,adp()
uwen,uw,pron(poss)
mondt,mond,n(sing)
gesproken,spreken,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,aux_cop)"
Dus,huis,interj()
mijn,mijn,pron(poss)
herte,hart,n(sing)
niet,niet,adv(neg)
meer,meer,adv(gener)
en,ne,adv(neg)
"beeft,",beven,"v(fin,pres,lex)"
Uwen,uw,adv(gener)
Geest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
versekert,verzekeren,"v(participle,past)"
mijn,mijn,pron(poss)
"sin,",zijn,n(sing)
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
Vader,ader,adv(gener)
u,gij,"pron(pers,2,plu)"
Soone,hoon,n(sing)
bin,zijn,"v(fin,pres,aux_cop)"
Acht,echt,v(imp)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
voor,voor,adp()
u,gij,pron(poss)
Soon,hoon,n(sing)
"bequaem,",bekwaam,n(sing)
Soo,o,interj()
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
u,uw,pron(poss)
Erfgenaem,erfgenaam,n(plu)
Door,horen,n(sing)
"Christum,",herstum,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"gekocht,",kopen,"v(participle,past)"
En,ne,conj(coord)
in,in,adp()
u,uw,pron(poss)
genade,genade,n(sing)
gebrocht,brengen,"v(participle,past)"
Door,horen,n(sing)
zijn,zijn,pron(poss)
"Doodt,",hoofd,n(sing)
ende,en,conj(coord)
dierbaer,dierbaar,pron(rel)+pronadv(pers)
"bloedt,",bloed,"v(fin,pres,lex)"
Waer,haar,adv(gener)
door,door,adp()
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
troost,troost,"v(participle,past)"
geeft,geven,"v(fin,pres,lex)"
en,en,adv(neg)
moedt.,moeten,"v(fin,pres,aux_cop)"
O,.,punc(quest)
Goedtheydt,ootmoedigheid,n(sing)
Godts,hoofd,adv(gener)
"ongrondelijck,",ongrondelijk,adj()
O,.,punc(quest)
Liefde,geven,n(sing)
"onvermondelijck,",onvermondelijk,adj()
Wie,hij,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
Godes,hoofd,adv(gener)
"barmhertigheydt,",barmhartigheid,n(sing)
Volprijsen,holprijzen,v(infin)
in,in,adp()
der,de,art(def)
eeuwigheydt?,eeuwigheid,n(sing)
Die,hij,pron(indef)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
uyt,uit,n(sing)
genaden,genade,n(sing)
"schenckt,",schenken,"v(fin,pres,lex)"
Wel,el,"v(fin,pres,aux_cop)"
"hem,",hij,"pron(pers,3,sing)"
die't,dienen,"v(fin,pres,lex)"
wel,wel,adv(gener)
te,te,adp()
recht,recht,n(sing)
bedenckt.,bedenken,"v(fin,pres,lex)"
