form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"kant,",kant,n(sing)
Dus,huis,adv(gener)
neemt,nemen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
waer,zijn,adv(inter)
terwijl,terwijl,adj()
ghy,gij,"pron(pers,2,plu)"
"meught,",mogen,"v(fin,pres,lex)"
Wilt,houden,adj()
waere,zijn,adj()
wijsheyt,wijsheid,n(sing)
"leeren,",leren,v(infin)
Die,hij,adv(gener)
u,gij,"pron(pers,2,plu)"
gheleydt,leiden,"v(participle,past)"
tot,tot,adp()
deught.,deugd,n(sing)
'T,.,conj(coord)
en,ne,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
niemant,niemand,pron(indef)
verdrieten,verdrieten,v(infin)
Dat,hebben,conj(subord)
men,men,pron(indef)
des,de,art(def)
Werelts,eer+het,n(sing)
eer,eer,conj(subord)
Hier,hier,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
magh,mogen,"v(fin,pres,aux_cop)"
"ghenieten,",genieten,v(infin)
Na,a,n(sing)
's,zijn,pron(poss)
vleys,vlees,n(sing)
lust,lusten,n(sing)
en,en,art(indef)
"begheer,",begeren,n(sing)
Want,hand,conj(coord)
wie,wie,pron(inter)
den,de,art(def)
Heer,eer,n(sing)
behagen,behagen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
Moet,hoed,adv(gener)
na,na,adp()
ander,ander,adj()
wit,wit,adj()
"schieten,",schieten,"v(fin,pres,lex)"
Of,of,conj(coord)
hy,hij,"pron(pers,3,sing)"
komt,komen,"v(fin,pres,lex)"
haest,haasten,v(imp)
tot,tot,adp()
val.,val,n(sing)
In,ne,conj(coord)
al,al,pron(indef)
u,gij,"pron(pers,2,plu)"
doen,doen,v(infin)
en,ne,adv(neg)
laten,laten,v(infin)
Moet,hoeden,conj(coord)
Godt,horen,conj(coord)
u,uw,pron(poss)
leydtsman,leidsman,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
Wat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
haet,haten,"v(fin,pres,lex)"
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
"haten,",haten,v(infin)
En,na,conj(coord)
na,na,adp()
zijn,zijn,pron(poss)
woorden,woord,n(plu)
fijn,fijn,adj()
V,.,conj(coord)
ganck,gaan,adj()
schicken,schikken,v(infin)
"eenvoudelijck,",eenvoudelijk,adv(gener)
Het,eten,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Ziele,ijsel,pron(indef)
baten,baat,v(infin)
En,een,adv(neg)
leyden,leiden,v(infin)
tot,tot,conj(coord)
Godts,hodo,n(sing)
Rijck.,eik,"pron(pers,1,sing)"
Een,een,punc(quest)
vroom,vroom,n(sing)
deughtsamigh,de+evuctage,adj()
leven,leven,v(infin)
Eyscht,eisen,"v(fin,pres,lex)"
Godt,hoeden,conj(coord)
van,van,adp()
haer,zij,"pron(pers,3,sing)"
"alt'saem,",altezamen,adv(gener)
Die,ie,adv(gener)
haer,haar,"pron(poss,3,sing)"
willen,willen,n(sing)
begheven,begeven,v(infin)
Te,eerietlang,v(prtcl)
draghen,dragen,v(infin)
Christus,heristus,n(prop)
"naem,",naam,interj()
Wie,je,conj(coord)
hem,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
roemt,roemen,"v(fin,pres,lex)"
een,een,art(indef)
Christen,ernst,adj()
"Knecht,",necht,n(sing)
Moet,het+hoe,conj(coord)
hem,hij,"pron(pers,3,sing)"
wachten,wachten,"v(fin,pres,lex)"
voor,voor,adp()
"sneven,",sneven,n(plu)
En,na,conj(coord)
volghen,volgen,"v(fin,pres,lex)"
Christum,herstum,n(sing)
recht.,recht,n(sing)
Neemt,eemd,v(imp)
voor,voor,adp()
u,gij,pron(poss)
t'allen,tal,adj()
daghen,dag,n(plu)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
in,in,pronadv(prep)
ootmoet,ootmoed,n(sing)
Den,een,conj(coord)
Heere,eer,n(sing)
mooght,mogen,"v(fin,pres,aux_cop)"
"behaghen,",behagen,v(infin)
Na,a,interj()
zijn,zijn,pron(poss)
beveelen,bevelen,adj()
"goet,",goed,adj()
Volght,holgen,"v(fin,pres,lex)"
vlytigh,vlijtig,adj()
na,na,adp()
die,de,pron(rel)
wel,wel,adv(gener)
"voorgaen,",voortgaan,"v(fin,pres,lex)"
En,na,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
stadigh,stadig,adj()
draeghen,dragen,v(infin)
So,o,interj()
u,gij,pron(poss)
Gods,hoofd,n(sing)
woorden,woord,n(plu)
raen.,raad,v(infin)
Gheen,heen,pron(poss)
dinck,ding,n(plu)
laet,laten,v(imp)
u,gij,pron(poss)
"verschricken,",verschrijven,v(infin)
Maer,zij,adp()
tredt,treden,n(sing)
vry-moedigh,vrijmogig,adj()
"voort,",voort,adv(gener)
Godt,hoofd,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
ghemoedt,moeden,n(sing)
"verquicken,",verkwekken,v(infin)
Als,als,n(sing)
u,uw,pron(poss)
druck,druk,n(sing)
comt,komen,"v(fin,pres,lex)"
aen,aan,adp()
"boort,",boort,n(sing)
Houdt,houden,conj(coord)
ghy,gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
dus,dus,adv(dem)
aen,aan,adp()
Christum,herstum,n(prop)
"vast,",vasten,adj()
Ghy,hij,"v(fin,pres,aux_cop)"
ontgaet,ontgaan,"v(fin,pres,lex)"
's,zijn,pron(poss)
duyvels,duivel,n(prop)
"stricken,",strik,n(sing)
En,na,conj(coord)
wert,worden,"v(fin,pres,aux_cop)"
van,van,adp()
rou,rouw,n(sing)
ontlast.,ontlasten,"v(fin,pres,lex)"
Een,een,conj(coord)
eeuwigh,eeuwig,adj()
leven,leven,n(sing)
vreughdigh,vreugdig,adj()
Verwacht,erwacht,n(sing)
elck,elk,pron(indef)
een,een,num(card)
hier,hier,adv(dem)
"nae,",na,"v(fin,pres,lex)"
Die,hij,adv(gener)
in,in,adp()
een,een,art(indef)
leven,leven,n(sing)
deughdigh,devotig,adj()
Hier,hier,n(sing)
bout,boud,adj()
op,op,adp()
Godts,hoeden,adv(gener)
"ghenae,",gene,adj()
En,en,conj(coord)
ghehoorsaemt,hoorzaam,adj()
staegh,staan,n(sing)
zijn,zijn,pron(poss)
"bevel,",bevelen,n(sing)
Zijn,een,conj(coord)
hoop,hoop,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
heel,heel,adv(gener)
"gheneughdigh,",geneugtegoed,adj()
En,ne,punc(quest)
't,et,pron(dem)
gaet,gaan,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
nae-maels,namaals,adv(gener)
wel.,wel,adv(gener)
Rust,zusten,"v(fin,pres,lex)"
in,in,adp()
des,de,art(def)
Heeren,eer,n(sing)
"wooning,",woning,n(sing)
Wert,hard,"v(fin,pres,lex)"
sulcke,zulk,pron(dem)
toe-gheseyt,toezeggen,"v(participle,past)"
By,hij,adp()
onsen,ons,pron(poss)
Prins,rijn,n(sing)
en,en,adv(neg)
"Koning,",honing,"v(fin,pres,lex)"
Die,hij,interj()
dees,deze,pron(dem)
schat,schat,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
bereyt,bereid,"v(participle,past)"
Voor,horen,n(sing)
al,al,adv(gener)
die,die,pron(rel)
hier,hier,adv(dem)
met,met,adp()
hoop,hoop,"v(fin,pres,lex)"
verbeyt,verbeiden,"v(participle,past)"
De,eer,conj(coord)
eeuwighe,eeuwig,adj()
"belooning,",belonen,n(sing)
Met,eten,conj(coord)
ware,zijn,adj()
lydsaemheyt.,lijdzaamheid,n(sing)
Roept,hopen,v(imp)
tot,tot,conj(coord)
God,hood,n(sing)
met,met,adp()
"betrouwen,",betrouwen,n(sing)
"Bidt,",heten,adv(gener)
"smeeckt,",smeken,n(prop)
"dagh,",dag,adj()
ende,en,conj(coord)
"nacht,",nacht,n(sing)
Hy,een,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
onthouen,onthoven,v(infin)
't,et,adp()
Gheen,heen,pron(poss)
ghy,gij,"pron(pers,2,plu)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
"verwacht,",verwechten,"v(participle,past)"
Want,hand,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
biedt,bieden,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
zijn,zijn,pron(poss)
hulp,hulp,n(sing)
met,met,adp()
"lust,",list,n(sing)
Ghy,hij,"pron(pers,2,plu)"
mooght,mogen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
vast,vast,adj()
op,op,pronadv(rel)
"bouwen,",bouwen,n(sing)
So,o,conj(coord)
u,gij,pron(poss)
wil,willen,"v(fin,pres,aux_cop)"
in,in,adp()
zijn,zijn,pron(poss)
rust.,rusten,n(sing)
Ist,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dat,dat,conj(subord)
men,men,pron(indef)
wil,willen,"v(fin,pres,aux_cop)"
aen-mercken,aan+bergen,v(infin)
Wat,hebben,conj(subord)
d'Ouden,de+oud,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
"gheschiet,",geschieden,"v(participle,past)"
Die,hij,adv(gener)
in,in,adp()
deughd'lijck,deugdelijk,adj()
wercken,werk,n(plu)
Volbrochten,ontbrengen,n(sing)
Godts,hoofd,n(sing)
"ghebiet,",gebieden,"v(participle,past)"
Hoe,hoe,conj(coord)
haer,haar,pron(poss)
ghebedt,bidden,n(sing)
aen,aan,adp()
alle,al,num(indef)
"oort,",oord,adv(gener)
(Door,er+hebben,art(def)+n(sing)
een,een,art(indef)
krachtigh,krachtig,adj()
verstercken),versterken,n(sing)
Van,johannes,adp()
den,de,art(def)
Heer,heer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
verhoort.,verhoren,"v(participle,past)"
'T,.,"pron(pers,2,plu)"
en,en,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
"faljeeren,",failleren,v(infin)
Men,een,conj(coord)
vindt,vinden,"v(fin,pres,lex)"
Exempels,exempel,n(prop)
"veel,",veel,n(sing)
Dat,hebben,adv(gener)
der,de,art(def)
vromen,vroom,n(sing)
begheeren,begeren,v(infin)
Verhoort,eroorden,adj()
is,zijn,"v(fin,pres,aux_cop)"
in't,in+het,adp()+art(def)
"gheheel,",geheel,adj()
Dus,huis,n(prop)
volgt,volgen,"v(fin,pres,lex)"
die,die,art(def)
wel,wel,adv(gener)
tot,tot,adp()
uwer,uw,pron(poss)
baet,baat,n(sing)
Bidt,het,"v(fin,pres,lex)"
oock,ook,adv(gener)
den,de,art(def)
Heer,eer,n(sing)
der,de,art(def)
"Heeren,",eer,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
u,uw,"pron(pers,2,sing)"
staegh,staan,"v(fin,pres,lex)"
by-staet.,bijstaan,"v(fin,pres,lex)"
Soeckt,hoeken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
den,de,art(def)
Heer,eer,n(sing)
ghestadelijck,gestadelijk,adv(gener)
Waer,zij,pronadv(rel)
ghy,gij,"pron(pers,2,sing)"
u,gij,pron(poss)
wendt,wanen,"v(fin,pres,lex)"
of,of,pronadv(rel)
"keert,",keren,"v(fin,pres,lex)"
Hy,gij,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
helpen,helpen,v(infin)
ghenadelijck,genadelijk,adv(gener)
In,lemma_unclear,punc(quest)
als,als,conj(subord)
dat,dat,art(def)
ghy,gij,"pron(pers,2,sing)"
"begheert,",begeren,"v(fin,pres,lex)"
't,het,"v(fin,pres,aux_cop)"
Is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
sijn,zijn,pron(poss)
rijck,rijk,n(sing)
en,ne,adv(neg)
vreugt,vrucht,"v(fin,pres,lex)"
Dus,huis,n(sing)
weest,zijn,v(imp)
u,gij,"pron(pers,2,sing)"
doch,doch,adv(gener)
"beradelijck,",beradelijk,adv(gener)
Bidt,heten,conj(coord)
"staegh,",staan,adj()
ghy,gij,"pron(pers,2,sing)"
wert,worden,"v(fin,pres,aux_cop)"
verheugt.,verheugen,"v(participle,past)"
Dochter,echter,conj(coord)
u,gij,"pron(pers,2,sing)"
werdt,worden,"v(fin,pres,aux_cop)"
gheschoncken,geschonken,"v(participle,past)"
Dit,eten,adv(gener)
slecht,slecht,adv(gener)
simpel,simpel,adj()
"gezanck,",gezang,n(sing)
Om,ik,"pron(pers,1,sing)"
u,gij,"pron(refl,2,sing)"
hart,hard,adj()
te,te,adp()
"ontfoncken,",ontvangen,v(infin)
Ick,erk,adv(gener)
bid,bidden,v(imp)
neemt,nemen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
in,in,adp()
"danckt,",danken,n(sing)
Ende,en,conj(coord)
schickt,schikken,v(imp)
u,gij,"pron(pers,2,sing)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
eer,eer,adv(gener)
lanck,lang,adv(gener)
Aen,een,adp()
den,de,art(def)
wijnstock,wijnstok,n(sing)
mogt,mogen,"v(fin,pres,aux_cop)"
proncken,pronk,v(infin)
Als,als,conj(subord)
een,een,art(indef)
recht,recht,n(sing)
vruchtbaer,vruchtbaar,adj()
ranck.,rank,n(sing)
