form,lemma,pos
leed’,lijden,"v(fin,pres,lex)"
in,in,adp()
pijn?,pijn,n(sing)
O,een,conj(coord)
Godd’lijk,hoddelijk,adj()
voorwerp,voorwerp,n(sing)
mijner,mijn,pron(poss)
Liefd’!,iefdof,n(sing)
Gy,gij,interj()
weet,weten,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
my,ik,"pron(pers,1,sing)"
die,de,art(def)
Lijding,ijding,n(sing)
grieft;,grieven,"v(fin,pres,lex)"
Ei,gij,"pron(pers,1,sing)"
lieft,liefde,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,aux_cop)"
zoo,zo,n(sing)
‘t,het,pron(dem)
u,gij,"pron(pers,2,plu)"
belieft.,believen,"v(fin,pres,lex)"
Ontsteek,ontsteken,art(indef)+n(sing)
met,met,adp()
uwe,uw,pron(poss)
Weder-min,edermoed,n(sing)
De,eer,misc()
Liefde,geven,"v(fin,past,lex)"
daar,daar,pronadv(dem)
ik,ik,"pron(pers,1,sing)"
ziel,ziel,n(sing)
en,ne,conj(coord)
zin,zijn,"v(fin,pres,lex)"
Verwert,erwaart,n(sing)
en,een,art(indef)
ingewikkelt,inkwelden,adj()
vin’.,vin,adp()
O,ik,misc()
"Herte-lief,",ertelliffe,n(sing)
mijn,mijn,pron(poss)
’s,zijn,n(sing)
Ziele,ijs,n(sing)
Vrind!,gerind,n(sing)
Hoe,hoe,adv(gener)
toont,tonen,n(sing)
gy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,plu)"
dus,dus,adv(dem)
ongezint,ongezinde,adj()
Tot,hoofd,conj(coord)
"my,",ik,"pron(pers,1,sing)"
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
zoo,zo,"v(fin,pres,aux_cop)"
heftig,hebben+ik,adj()
mint?,minnen,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
houd,houd,"v(fin,pres,lex)"
‘t,het,pron(rel)
gy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,plu)"
dus,dus,adv(dem)
wijd,wijd,adj()
en,ne,adv(neg)
"verd’,",vaart,v(imp)
Van,ja,adp()
"haar,",haar,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
met,met,adp()
ziel,ziel,n(sing)
en,ne,adv(neg)
"hert,",hart,"v(fin,pres,lex)"
Hoe,hoe,interj()
lang,lang,adv(gener)
hoe,hoe,adv(inter)
meerder,meer,num(indef)
lievend’,liefde,"v(participle,pres)"
werd’?,worden,"v(fin,pres,lex)"
De,eer,conj(coord)
"Zeen,",een,n(sing)
of,of,conj(coord)
"Vlo’en,",loon,v(infin)
zoo,zo,adv(resum)
brak,breken,n(sing)
als,als,conj(comp)
"zoet,",zoet,n(sing)
Die,je,adv(gener)
kunnen,kunnen,v(infin)
d’aangesteken,daaraan+dat,art(def)+adj()
"gloed,",gloed,n(sing)
Niet,iet,adv(neg)
lesschen,les,v(infin)
binnen,binnen,adp()
mijn,mijn,pron(poss)
gemoed.,gemoed,n(sing)
De,eer,"pron(pers,3,sing)"
Liefd’,heffen,n(sing)
uw’s,gij,adv(gener)
Huys,huis,n(prop)
my,ik,"pron(pers,1,sing)"
gansch,gans,n(sing)
verteert;,verteren,"v(participle,past)"
Gy,gij,interj()
weet,weten,v(imp)
hoe,hoe,adv(inter)
zeer,zeer,adv(gener)
mijn’,mijn,pron(poss)
ziel,ziel,n(sing)
begeert,begeren,"v(participle,past)"
Te,eer,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
uwe,uw,pron(poss)
Liefd’,iefdevosd,n(sing)
vereert;,vererren,"v(fin,pres,lex)"
Wel,el,adv(gener)
aan,aan,adp()
dan,dan,adv(dem)
zoete,zoet,n(prop)
Iesu,jezus,n(prop)
"kom,",komen,n(sing)
Ai,gij,interj()
"kom,",komen,n(sing)
mijn,mijn,pron(poss)
"Lief,",heffen,n(sing)
mijn,mijn,pron(poss)
"Bruidegom,",ervolgem,n(sing)
Ik,kok,misc()
liev’,lief,n(sing)
"u,",gij,"pron(pers,2,plu)"
lieft,liefde,v(imp)
my,ik,"pron(pers,1,sing)"
wederom.,wederom,adv(gener)
Kom,hij,adp()
Heere,eer,pron(poss)
Christe,er+heten,n(sing)
daal,dal,n(sing)
tot,tot,adp()
"my,",ik,"pron(pers,1,sing)"
En,een,conj(coord)
"haal,",halen,n(sing)
in,ik+ne,adp()
"liefd’,",liefde,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
tot,tot,adp()
"dy,",du,art(def)
Op,op,n(sing)
dat,dat,pron(rel)
ik,ik,"pron(pers,1,sing)"
Eeuwig,eeuwig,adv(gener)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
zy.,zijn,n(sing)
Ik,kok,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
niet,niet,adv(neg)
laten,laten,v(infin)
"gaan,",gaan,v(infin)
Maar,haar,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
hangen,hangen,v(infin)
achter,achter,adp()
"aan,",aan,adp()
Ia,a,conj(coord)
houden,houden,v(infin)
u,gij,"pron(pers,2,sing)"
zoo,zo,"v(fin,pres,aux_cop)"
lange,lang,adv(gener)
"staan,",staan,"v(participle,past)"
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
uw,uw,interj()
Zegen,jegen,v(infin)
"jont,",jong,n(sing)
En,ne,conj(coord)
met,met,adp()
de,de,art(def)
kusjens,kuis,n(sing)
uwer,uw,pron(poss)
mond,mond,n(sing)
Mijn,een,conj(coord)
Min-ziek,anziek,adv(gener)
hertje,hart,adj()
maakt,maken,"v(fin,pres,lex)"
gezont.,gezond,"v(participle,past)"
