form,lemma,pos
"veracht,",verhachten,"v(fin,pres,lex)"
Reden,eden,v(infin)
"ist,",zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
elendigh,ellendig,adj()
door,door,adp()
uw,uw,pron(poss)
hant,hand,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
omgebracht.,ombrengen,"v(participle,past)"
d'Eervergeeten,doorvergen,art(def)+n(sing)
boosheitspleeger,boosgaalshilgem,adj()
roemt,roemen,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
bedreven,bedrijven,adj()
quaat.,kwaad,n(sing)
Zoo,o,n(prop)
volgt,volgen,"v(fin,pres,lex)"
d'eene,de+een,art(def)+num(card)
zond',zonder,adv(gener)
op,op,adp()
d'ander,ander+de,art(def)+n(sing)
als,als,conj(subord)
Gods,hoofd,adv(gener)
vreeze,vrees,n(sing)
buiten,buiten,adp()+art(def)
staat.,staan,n(sing)
"En,",na,conj(coord)
indien,indien,adv(gener)
een,een,art(indef)
gierigh,gierig,adj()
mensche,mens,n(sing)
grooten,groot,adj()
rijkdom,rijkdom,n(sing)
overwint,overwinden,adj()
Van,hangen,conj(coord)
zijn,zijn,pron(poss)
"naasten,",naaste,n(sing)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
listigh,listig,adj()
door,door,adp()
zijn,zijn,pron(poss)
streeken,strijken,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"geblint,",blinden,"v(participle,past)"
Zulkx,hulk,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
volmondigh,volmoegig,adj()
prijzen,prijzen,v(infin)
voor,voor,adp()
bezondre,bijzonder,adj()
gaauwigheit.,gaaiwijkheid,n(sing)
Zoo,o,interj()
wort,worden,"v(fin,pres,aux_cop)"
't,et,art(def)
quade,kwaad,adj()
zelf,zelf,pron(dem)
voor,voor,adp()
deugde,deugd,n(sing)
van,van,adp()
den,de,art(def)
boozen,bozen,n(plu)
uitgeleit.,uitleggen,adj()
God,hood,conj(coord)
zal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
in,in,adp()
't,eten,art(def)
herte,hart,n(sing)
smaden,smaden,v(infin)
om,om,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
handel,handelen,n(sing)
"ziet,",zien,"v(fin,pres,lex)"
"En,",nu,conj(coord)
op,op,adp()
"straf,",straffen,n(sing)
in,in,adp()
zijne,zijn,pron(poss)
"wetten,",wet,n(sing)
alle,al,num(indef)
gierigheit,gierigheid,n(sing)
verbiet.,verbieden,"v(fin,pres,lex)"
Ook,ook,adp()
de,de,art(def)
"dwaazen,",dwaas,n(plu)
vol,vol,adv(gener)
van,van,adp()
"moetwil,",moedwil,n(sing)
"die,",die,pron(rel)
verdorven,verderven,"v(fin,pres,lex)"
in,in,adp()
't,eten,art(def)
"verstant,",verstand,"v(participle,past)"
Plomp,lomp,n(prop)
en,ne,adv(neg)
zonder,zonder,adp()
kennis,kennis,n(sing)
"leven,",leven,n(sing)
slaan,slaan,n(sing)
noch,noch,conj(coord)
't,et,art(def)
middel,middel,n(sing)
van,van,adp()
der,de,art(def)
hand:,hand,n(sing)
Want,hand,adp()
de,de,art(def)
waarheit,waarheid,n(sing)
zou,zo,conj(coord)
hun,zij,"pron(pers,3,plu)"
"leeren,",leren,v(infin)
onderzochten,onderzoeken,"v(participle,past)"
zy,zij,"pron(pers,3,plu)"
Gods,hoofd,adv(gener)
raat;,raad,n(sing)
Maar,haar,n(prop)
zijn,zijn,"v(fin,pres,aux_cop)"
onderwijs,onderwijs,adj()
te,te,adp()
volgen,volgen,v(infin)
haten,haten,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
met,met,adp()
grooten,groot,adj()
haat.,haat,n(sing)
Zy,gij,pron(poss)
ontzien,ontzien,"v(fin,pres,lex)"
geen,geen,pron(indef)
menschen,mens,n(plu)
"handen,",hand,n(plu)
en,en,conj(coord)
ô,.,art(def)
schrik!,schrijken,n(sing)
zy,zij,"v(fin,pres,aux_cop)"
zijn,zijn,"v(fin,pres,aux_cop)"
zoo,zo,n(sing)
stout,stout,adj()
Datze,haten+zij,n(sing)
zelver,zelf,pron(dem)
God,hoofd,n(sing)
"verzaken,",verzaken,"v(fin,pres,lex)"
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
al,al,adv(gener)
in,in,adp()
Weezen,eze,n(prop)
houwt.,hout,n(sing)
Billik,heilig,adv(gener)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
en,en,art(indef)
noodigh,nodig,adj()
Heere,eer,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
hun,zij,"pron(pers,3,plu)"
te,te,adp()
gronde,grond,n(sing)
"smijt,",smijten,"v(fin,pres,lex)"
Zoo,hoo,conj(coord)
gevoelt,gevoelen,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
boosheit,boosheid,n(sing)
klaarlijk,klaarlijk,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
haar,zij,"v(fin,pres,lex)"
te,te,adp()
maghtigh,machtig,adj()
zijt.,zijn,"v(fin,pres,lex)"
Den,een,conj(coord)
verwoeden,verwoed,adj()
menschenplager,menseling,n(sing)
die,die,pron(rel)
't,eten,"v(fin,pres,lex)"
alom,alom,adv(gener)
in,in,adp()
roere,roer,n(sing)
"stelt,",stellen,"v(fin,pres,lex)"
Och!,c,adv(gener)
hoe,hoe,adv(inter)
deerlijk,deerlijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
vroomen,vroom,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
tyranny,tiran,n(sing)
gequelt!,kwellen,"v(participle,past)"
Yder,deze,adv(dem)
trotst,troosten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zoo,zo,adv(dem)
baldadigh,baldadig,adj()
en,ne,adv(neg)
verwaant,verwand,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
gemoet,gemoeten,n(sing)
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
uw,uw,pron(poss)
gerichte,gerecht,n(sing)
hem,hij,"pron(pers,3,sing)"
terstont,terstond,adv(gener)
geen,geen,pron(indef)
leet,leed,n(sing)
en,ne,adv(neg)
doet.,doen,"v(fin,pres,lex)"
Vwe,uw,"pron(pers,1,plu)"
"straffen,",straffen,v(infin)
die,die,art(def)
ghy,gij,"pron(pers,2,sing)"
zomtijts,zomertijd,"v(fin,pres,aux_cop)"
vreeslijk,vreselijk,adv(gener)
op,op,adp()
den,de,art(def)
boozen,boos,n(plu)
"giet,",gaan,"v(fin,pres,lex)"
Schijnen,eigen,v(infin)
hem,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
haat,haten,n(sing)
te,te,adp()
"toonen,",tonen,v(infin)
daarom,daarom,pronadv(dem)
acht,achten,"v(fin,pres,lex)"
hy,hij,pronadv(dem)
die,die,art(def)
ook,ook,n(sing)
niet.,niet,adv(neg)
En,nu,adv(neg)
het,het,"pron(pers,3,sing)"
quade,kwaad,adj()
wil,willen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
pleegen,plegen,v(infin)
zonder,zonder,adp()
achterdocht,achtendocht,n(sing)
altoos.,altoos,adv(gener)
Is,zijn,"pron(pers,3,sing)"
de,de,art(def)
jonkheit,jonkheid,n(sing)
vroegh,vroeg,adv(gener)
"bedorven,",bederven,"v(fin,pres,lex)"
d'ouderdom,de+oudedertom,pronadv(dem)
is,zijn,"v(fin,pres,aux_cop)"
goddeloos.,goddolen,adj()
Dus,huis,interj()
begrijpt,begrijpen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
't,eten,"v(fin,pres,lex)"
in,in,adp()
zijn,zijn,pron(poss)
"herte,",hart,n(sing)
't,het,pronadv(rel)
zy,zijn,"v(fin,pres,lex)"
wie,wie,"pron(pers,1,plu)"
anxt,angst,n(sing)
of,of,conj(coord)
leet,leed,n(sing)
"genaakt,",genaken,"v(participle,past)"
"Hy,",gij,pron(poss)
daar,daar,adv(dem)
vallen,vallen,v(infin)
dieder,die+het,pron(rel)+adv(gener)
"vallen,",vallen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
noit,nooit,adv(neg)
werden,worden,v(infin)
aangeraakt.,aanraak,adj()
Zijnen,een,pron(poss)
voet,voet,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
nimmer,nimmer,adv(gener)
"struiklen,",struikelijk,v(infin)
maar,maar,conj(coord)
geduurig,gedurig,adj()
zeeker,zeker,n(sing)
staan;,staan,v(infin)
En,ne,conj(coord)
op,op,adp()
zoo,zo,n(sing)
een,een,art(indef)
valsch,vals,adj()
vertrouwen,vertrouwen,v(infin)
wandelt,wandelen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
oude,oud,adj()
paan.,pan,n(plu)
Zijn,een,pron(poss)
gedaghten,gedachte,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
vol,vol,adj()
"leugen,",leugen,n(plu)
en,ne,conj(coord)
vol,vol,adj()
vloeken,vloeken,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
mond.,mond,n(sing)
Onrein,ernie,adj()
water,water,n(sing)
zietmen,men+zien,"pron(indef)+v(fin,past,aux_cop)"
vloeyen,vloeien,v(infin)
uit,uit,adp()
een,een,art(indef)
modderige,modderig,adj()
gront.,grond,n(sing)
Ziet,heten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
oorzaak,oorzaak,"v(fin,past,lex)"
om,om,conj(subord)
te,te,adp()
"rooven,",roof,n(sing)
let,lid,n(sing)
eens,eens,art(indef)
waar,waar,n(sing)
het,het,"pron(pers,3,sing)"
quaat,kwaad,"v(fin,past,lex)"
al,al,num(indef)
gaat!,gat,adj()
Niemant,iemand,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
moetwil,moedwil,n(sing)
sparen,sparen,v(infin)
als,als,conj(subord)
het,het,"pron(pers,3,sing)"
hem,hij,"pron(refl,3,sing)"
maer,maar,conj(coord)
aan,aan,adp()
en,ne,adv(neg)
staat.,staan,"v(fin,past,lex)"
Och!,c,adp()
den,de,art(def)
armen,arm,adj()
quelt,kwellen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
deerlijk,deerlijk,adv(gener)
en,ne,adv(neg)
verschoont,verschonen,"v(fin,pres,lex)"
den,de,art(def)
zwakken,zwaken,n(plu)
niet,niet,adv(neg)
Hoe,hoe,"v(fin,pres,lex)"
onnoozel,onnozel,adv(gener)
en,en,adv(neg)
"godvruchtigh,",godvruchtig,adj()
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
maar,maar,adj()
gewin,gewin,n(sing)
en,en,adv(neg)
ziet.,zien,"v(fin,pres,lex)"
Hy,hij,conj(coord)
verdelgtze,verdellen+het,"v(fin,pres,lex)+pron(pers,3,sing)"
zonder,zonder,adp()
"omzien,",omzien,v(infin)
en,ne,adv(neg)
leit,liggen,"v(fin,pres,lex)"
als,als,conj(subord)
een,een,art(indef)
leeuw,leeuw,n(sing)
en,ne,adv(neg)
loert,loren,"v(fin,pres,lex)"
Tot,hoofd,conj(subord)
hy,hij,"pron(pers,3,sing)"
veel,veel,num(indef)
benaaude,benauwen,adj()
herten,hart,n(plu)
na,na,adp()
zijn,zijn,pron(poss)
wreede,wreed,adj()
slachtbank,slang+baan,n(sing)
voert.,voort,adv(gener)
Daar,haar,n(sing)
vernielt,vernielen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zeer,zeer,adv(gener)
afgrijslijk,afgrijzen,adv(gener)
met,met,adp()
gewelt,geweld,n(sing)
den,de,art(def)
armen,arm,adj()
"man,",man,n(sing)
Die,je,conj(coord)
verdrukt,verdrukken,"v(fin,pres,lex)"
door,door,adp()
al,al,conj(subord)
d'elende,delen,"v(participle,pres)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
ontvluchten,ontvluchten,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
Zoo,ooi,n(sing)
geen,geen,pron(indef)
meerder,meer,num(indef)
hem,hij,"pron(pers,3,sing)"
verhindert,verhinderen,"v(fin,pres,lex)"
acht,achten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
alles,al,num(indef)
wel,wel,adv(gener)
geklaart.,geklaard,"v(participle,past)"
God,hood,adv(gener)
denkt,denken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
vergeten,vergeten,"v(participle,past)"
daar,daar,pronadv(rel)
voor,voor,adp()
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
vervaart.,vervaard,adj()
Toon,hoon,v(imp)
u,gij,pron(poss)
machtigh,machtig,adj()
sterke,sterk,adj()
"strijder,",strijder,adj()
stel,stelen,n(sing)
het,het,"pron(pers,3,sing)"
overdadig,overdadig,adj()
leet,leed,n(sing)
't,et,"conj(coord)+pron(pers,3,sing)"
Geen,een,pron(indef)
den,de,art(def)
vromen,vroom,n(sing)
heeft,hebben,"v(fin,pres,lex)"
te,te,adp()
lijden,lijden,n(sing)
niet,niet,adv(neg)
geheelijk,geheel,adv(gener)
in,in,adp()
't,et,"pron(pers,2,sing)"
vergeet.,vergeten,"v(fin,pres,lex)"
Zult,houden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
door,door,adp()
uw,uw,pron(poss)
lang,lang,adj()
"vertragen,",vertragen,v(infin)
doen,toen,adv(dem)
gelooven,geloven,v(infin)
't,et,art(def)
godloos,god+loos,n(prop)
"zaat,",zaad,n(sing)
Dat,hebben,conj(coord)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
te,te,adp()
wreeken,wreken,v(infin)
al,al,adv(gener)
haar,haar,pron(poss)
overtolligh,overtollig,adj()
quaat?,kwaad,n(sing)
Zoud't,houden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
't,het,art(def)
quade,kwaad,adj()
niet,niet,adv(neg)
vergelden,vergelden,v(infin)
daar,daar,adv(dem)
ghy,gij,"pron(pers,2,plu)"
zelver,zelf,"v(fin,pres,aux_cop)"
heiligh,heilig,adj()
"zijt,",zijn,"v(fin,pres,aux_cop)"
Wie,ie,interj()
zouw,zowie,"v(fin,pres,aux_cop)"
merken,merken,v(infin)
dat,dat,conj(subord)
uw,uw,"pron(pers,1,sing)"
weezen,zijn,v(infin)
daar,daar,adv(dem)
zoo,zo,pron(indef)
heftich,hebben+ik,adj()
teegen,tegen,adv(gener)
strijdt?,strijd,"v(fin,pres,lex)"
Maar,zij,n(sing)
nu,nu,adv(dem)
ghy,gij,"pron(pers,2,plu)"
de,de,art(def)
deugt,deugd,"v(fin,pres,lex)"
"verheerlijkt,",vererlekelijk,"v(fin,pres,lex)"
en,ne,adp()
den,de,art(def)
boozen,boos,n(plu)
maakt,maken,"v(fin,pres,lex)"
tot,tot,conj(coord)
"niet,",niet,adv(neg)
Zietmen,iet+men,"v(fin,pres,lex)+pron(indef)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
't,het,art(def)
quade,kwaad,adj()
"hatet,",haten,"v(fin,pres,lex)"
en,ne,adv(neg)
het,het,"pron(pers,3,sing)"
goede,goed,adj()
geerne,gaarne,v(infin)
ziet.,zien,"v(fin,pres,aux_cop)"
Roey,ooi,adv(gener)
dan,dan,conj(comp)
uit,uit,adp()
het,het,"pron(pers,3,sing)"
boos,boos,n(sing)
geslaghte,geslacht,n(sing)
met,met,adp()
het,het,"pron(pers,3,sing)"
zaat,zaad,"v(fin,pres,lex)"
der,de,art(def)
booshiet,boosheid,n(sing)
"ook,",ook,n(sing)
Op,op,v(imp)
dat,dat,pron(rel)
alles,al,num(indef)
wech,weg,n(sing)
belende,belenden,"v(fin,past,lex)"
voor,voor,adp()
uw,uw,"pron(pers,1,plu)"
oogen,oog,n(plu)
als,als,conj(comp)
den,de,art(def)
rook:,rook,n(sing)
En,ne,conj(coord)
dat,het,art(def)
quaat,kwaad,n(sing)
noch,noch,conj(coord)
quaads,kwaad,n(sing)
gelijke,gelijk,adv(gener)
noit,nooit,adv(indef)
meer,meer,adv(gener)
op,op,adp()
der,de,art(def)
aarden,aarde,n(sing)
"woon',",wonen,n(sing)
Noch,hoog,conj(coord)
den,de,art(def)
zondaar,zondaar,n(sing)
zijnen,zijn,pron(poss)
moetwil,moedwil,n(sing)
aan,aan,adp()
uw,uw,pron(poss)
volk,volk,n(sing)
niet,niet,adv(neg)
meer,meer,num(indef)
betoon'.,betonen,v(infin)
Zoo,o,conj(coord)
zal,zullen,"v(fin,pres,aux_cop)"
klaar,klaar,adj()
aan,aan,adp()
yder,ide,pron(poss)
"blijken,",blijken,n(sing)
als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
hun,zij,"pron(pers,3,plu)"
"bevrijt,",bevrijden,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
haar,haar,"v(fin,pres,aux_cop)"
een,een,art(indef)
"tegenstrijder,",tegentrijden,n(sing)
en,en,adp()
uw,uw,pron(poss)
volk,volk,n(sing)
een,een,art(indef)
bolwerk,bolwerk,n(sing)
zijt.,zijn,"v(fin,pres,lex)"
Want,hand,conj(coord)
als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
uw,uw,pron(poss)
heil,heil,n(sing)
laat,lat,"v(fin,pres,aux_cop)"
"proeven,",proeven,v(infin)
en,ne,adp()
den,de,art(def)
boozen,boos,adj()
hoop,hoop,"v(fin,pres,lex)"
"veracht,",verhachten,v(imp)
Doet,hoeden,conj(coord)
ghy,gij,"pron(pers,2,sing)"
klaarlijk,klaarlijk,adv(gener)
zien,zien,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
goetheit,goedheid,n(sing)
t'zamen,tezamen,n(sing)
met,met,adp()
uw',uw,pron(poss)
groote,groot,adj()
macht.,macht,n(sing)
Dit,eten,conj(coord)
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
ernstigh,ernstig,adv(gener)
bidden,bidden,v(infin)
daar,daar,pronadv(rel)
den,de,art(def)
vroomen,vroom,n(sing)
op,op,adp()
"vertrouwt,",vertroosten,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
't,het,art(def)
godloos,god+loos,n(prop)
rot,rotten,"v(fin,pres,lex)"
met,met,adp()
eenen,een,art(indef)
van,van,adp()
der,de,art(def)
aarden,aarde,n(sing)
rukken,ruiken,n(sing)
zoud't.,zullen+het,"v(fin,pres,aux_cop)"
Immers,immer,n(prop)
hoopen,hopen,"v(participle,past)"
zy,zij,"pron(pers,3,plu)"
stantvastich,standvastig,adj()
dat,dat,conj(subord)
haar,haar,pron(poss)
macht,macht,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
bepaalt;,bepalen,adj()
Op,op,adv(gener)
dat,dat,conj(subord)
niemant,niemand,pron(indef)
uit,uit,adv(gener)
zijn,zijn,pron(poss)
voorspoet,voorspoed,adj()
nieuwe,nieuw,adj()
stof,stof,n(sing)
van,van,adp()
moetwil,moedwil,n(sing)
haalt.,halen,n(sing)
Zoo,hoog,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
't,het,art(def)
naakte,naken,n(sing)
weeske,wees,n(sing)
woonen,wonen,v(infin)
met,met,adp()
de,de,art(def)
weduw,weduwe,n(sing)
vry,vrij,adj()
van,van,adp()
"leet,",leed,n(plu)
In,ne,adp()
een,een,art(indef)
burgt,borg,n(sing)
van,van,adp()
uwe,uw,pron(poss)
goetheit,goedheid,n(sing)
onbekommert,onbekommerd,adj()
overkleet.,overkleed,adj()
Op,op,adp()
dat,dat,pron(rel)
voorts,voorts,adp()
den,de,art(def)
broszen,broos,adj()
"mensche,",mens,n(sing)
kundigh,kundig,adj()
van,van,adp()
zijn,zijn,pron(poss)
zwakker,zwaker,adj()
"geest,",geest,n(sing)
Niet,iet,conj(coord)
zoo,zo,n(sing)
trots,het+roots,n(sing)
hem,hij,"pron(pers,3,sing)"
zelf,zelf,pron(dem)
"beroeme,",beroemen,n(sing)
maar,maar,n(sing)
U,gij,adp()
Heer,eer,n(sing)
ontzaglijk,ontzienlijk,adj()
vreest.,vrezen,n(sing)
