form,lemma,pos
raet;,raad,n(sing)
Sy,een,"pron(pers,1,sing)"
stelt,stelen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
al,al,adv(gener)
de,de,art(def)
qualen,kwaal,n(plu)
Te,eer,adv(gener)
voren,voren,adv(gener)
van,van,adp()
den,de,art(def)
Echt,echt,n(sing)
Van,hangen,adp()
"Trouwen,",rouw,n(sing)
"Kinder-halen,",in+derdelen,adv(gener)
Van,ja,adp()
kijven,kijf,v(infin)
en,en,adv(neg)
gevecht:,vechten,"v(fin,pres,lex)"
Hier,hier,n(sing)
door,door,pronadv(prep)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
in’t,intaat,conj(coord)
"lijen,",lijden,n(sing)
En,ne,misc()
blijf,blijven,n(sing)
ick,ik,"pron(pers,1,sing)"
langh,lang,adv(gener)
te,te,adp()
"vryen,",vrijen,v(infin)
Soo,o,interj()
vrees,vrees,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
tot,tot,adp()
mijn,mijn,pron(poss)
leet,leed,n(sing)
Voor,haar,adp()
meerder,meer,num(indef)
"ongeval,",ongeval,n(sing)
Dat,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
geen,geen,pron(indef)
versoeck,verzoek,n(sing)
Van,ja,adp()
Ionghmans,hongenman,n(sing)
krijghen,krijgen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Dat,hebben,conj(coord)
meughje,mogen+gij,n(sing)
vry,vrij,adj()
wel,wel,adv(gener)
"vreesen,",vrezen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
door,door,adp()
tijdts,tijd,n(sing)
"verloop,",verlopen,n(sing)
Voor,horen,n(sing)
Weeuwnaers,eenwaar,n(plu)
moeten,moeten,"v(fin,pres,aux_cop)"
wesen;,wezen,v(infin)
Dus,huis,conj(coord)
leefje,leven,n(sing)
noch,noch,conj(coord)
op,op,adp()
"hoop,",hoop,n(sing)
Soo,o,conj(coord)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
samen,samen,v(infin)
"paren,",paar,v(infin)
Wy,ik,"pron(pers,1,sing)"
zijn,zijn,pron(poss)
toch,toch,n(sing)
"op-gevoedt,",opvoeden,"v(participle,past)"
Soo,ooi,conj(coord)
wel,wel,adv(gener)
gelijck,gelijk,adv(gener)
van,van,adp()
"Iaren,",haar,n(prop)
Als,als,n(sing)
even,even,adv(gener)
Rijck,ik,"pron(pers,1,sing)"
van,van,adp()
goedt:,goed,n(sing)
Wilt,houden,n(prop)
aen,aan,adp()
geen,geen,pron(indef)
besje,bezien,n(sing)
stooren,storen,v(infin)
Al,al,adv(gener)
leydtse,leiden+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
‘t,eten,adv(gener)
jou,ju,conj(coord)
te,te,adp()
"vooren,",voor,n(sing)
De,eer,art(indef)
zwarigheyt,zwaarheid,n(sing)
en,ne,art(indef)
last,last,n(sing)
Van,hangen,n(sing)
Trouwen,rouwen,v(infin)
en,en,conj(coord)
de,de,art(def)
rest;,rust,n(sing)
Denckt,erken,adv(gener)
soo,zo,adv(indef)
‘t,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
besjes,bezien,adj()
"praet,",praat,n(sing)
Versoecken,herzoeken,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
best.,zijn,adj()
Ioosje,hoos,n(prop)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
vrede,vrede,n(sing)
Ick,zes,"pron(pers,1,sing)"
denck,denken,n(sing)
di,du,"pron(pers,2,sing)"
‘t,eten,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"afraen,",afraan,v(infin)
Die,hij,interj()
hebben,hebben,"v(fin,pres,lex)"
‘t,het,art(def)
spel,spel,n(sing)
al,al,adv(gener)
mede,mede,adv(gener)
Soo,hoof,interj()
wel,wel,adv(gener)
als,als,conj(comp)
wy,wij,"pron(pers,1,plu)"
gedaen;,doen,"v(fin,pres,lex)"
Hadden,hebben,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
‘t,het,adv(neg)
konnen,kunnen,"v(fin,pres,aux_cop)"
laeten,laten,v(infin)
Wy,gij,"pron(pers,2,plu)"
deden,doen,v(infin)
‘t,het,art(def)
heur,heer,n(sing)
niet,niet,adv(neg)
"naar,",naar,adj()
Daerom,haarom,n(sing)
laet,laten,v(imp)
ickse,ik+zij,"pron(pers,1,sing)+pron(pers,3,plu)"
"praeten,",praat,v(infin)
En,en,adv(neg)
seght,zeggen,"v(fin,pres,lex)"
maer,maar,conj(coord)
heu,hebben,"pron(pers,3,sing)"
en,ne,adv(neg)
jae:,ja,interj()
Wat,hebben,adv(gener)
wil,willen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
langer,lang,adv(gener)
"swijgen,",zwijgen,v(infin)
‘k,koken,n(sing)
Sal,al,adv(gener)
licht,licht,n(sing)
geen,geen,pron(indef)
beter,beter,adj()
krijgen;,krijgen,v(infin)
Ick,ook,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
"liefdens-lust,",liefstleden,n(sing)
Nu,gij,pron(rel)
al,al,num(indef)
de,de,art(def)
"swarigheydt,",zwaarheid,n(sing)
"Vergeten,",argeten,"v(fin,pres,lex)"
Ioosje,hoos,n(prop)
"maet,",maat,"v(fin,pres,lex)"
En,ne,conj(coord)
aen,aan,adp()
een,een,art(indef)
zy,zij,"v(fin,pres,aux_cop)"
geleydt.,leiden,"v(participle,past)"
Nu,gij,"pron(pers,2,plu)"
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
uyt,uit,n(sing)
mijn,mijn,pron(poss)
"lijen,",lijden,n(sing)
Nu,u,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
Vryer,errer,adj()
"uyt,",uit,n(sing)
Tot,hoofd,conj(coord)
spijt,spijt,n(sing)
van,van,adp()
die,die,pron(rel)
‘t,et,n(sing)
"benijen,",benijn,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
"Neeltje,",eel+te,n(sing)
nu,nu,adv(dem)
mijn,mijn,pron(poss)
bruydt;,bruid,n(sing)
Nu,gij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
mee,mee,num(indef)
besoecken,bezoeken,v(infin)
Met,eten,conj(coord)
haer,zij,"pron(pers,3,sing)"
dat,dat,art(def)
groote,groot,adj()
"gildt,",gelden,n(sing)
Van,hangen,adp()
veel,veel,num(indef)
gelapte,gelapt,n(plu)
"broecken,",brok,n(plu)
Praet,raad,n(sing)
vry,vrij,adj()
dan,dan,conj(comp)
dat,dat,conj(subord)
je,ik,n(prop)
wilt;,willen,"v(fin,pres,lex)"
Kom,om,n(sing)
"Neeltje,",elftien,n(sing)
soete,zoet,adj()
"Susje,",huis,n(sing)
Geeft,hebben,"v(fin,pres,lex)"
Ioosje,hoos,n(sing)
nou,no,conj(coord)
een,een,art(indef)
"kusje,",kuis,n(sing)
‘t,het,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
Neeltje,elentie,n(sing)
nou,no,conj(coord)
soo,zo,adv(indef)
veer,ver,adv(gener)
Met,eten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
als,als,conj(comp)
‘t,eten,"pron(pers,2,sing)"
wesen,wezen,v(infin)
kan;,kunnen,n(sing)
Nu,uw,"pron(pers,2,plu)"
werdt,worden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
Ioosjes,hoos,n(prop)
"Vrouw,",rouw,n(prop)
En,ne,conj(coord)
Ioosje,hoos,n(prop)
Neeltjes,het+heilen,n(sing)
Man.,johannes,adp()
