form,lemma,pos
"ghesticht,",stichten,"v(participle,past)"
Wat,hebben,conj(coord)
bant,binden,n(sing)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
van,van,adp()
u,gij,"pron(pers,2,sing)"
vermoghen,vermogen,v(infin)
aenghesicht?,aanzicht,"v(participle,past)"
Serp-soete,erpoes,n(sing)
"toveres,",toveraar,n(sing)
of,of,conj(coord)
waendy,gij+wanen,n(sing)
dat,dat,pron(rel)
de,de,art(def)
"wint,",wind,n(sing)
Wiens,ijen,"v(fin,pres,lex)"
over,over,adp()
felle,fel,adj()
coudt,koud,n(sing)
men,men,pron(indef)
onghenadich,ongenadig,adj()
"vint,",vinden,"v(fin,pres,lex)"
Wtblusschen,blussen,n(sing)+art(def)
sal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
brant,brand,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
mistroostich,mistroostig,adj()
hert?,hart,"v(fin,pres,lex)"
Ach,gij,"pron(pers,1,sing)"
neen!,neen,adv(neg)
want,want,conj(subord)
door,door,adp()
de,de,art(def)
wint,wind,n(sing)
mijn,mijn,pron(poss)
hert,hart,n(sing)
ontsteecken,ontsteken,"v(participle,past)"
wert.,waart,"v(fin,past,aux_cop)"
