form,lemma,pos
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
"derven,",derven,"v(fin,pres,lex)"
Godes,hoofd,adv(gener)
beloften,belofte,v(infin)
"schoon,",schoon,n(sing)
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
veel,veel,num(indef)
liever,lief,adj()
"sterven,",sterven,v(infin)
Dan,hangen,adp()
verlaten,verlaten,n(sing)+n(prop)
sijn,zijn,pron(poss)
woort,woord,n(sing)
ydoon.,idoon,n(prop)
Die,ja,n(prop)
desen,deze,pron(dem)
strijdt,strijd,"v(fin,pres,lex)"
"aenveerden,",aanvaarden,v(infin)
Moeten,hoeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
herboren,harbert,n(plu)
sijn.,zijn,"v(fin,pres,aux_cop)"
En,en,conj(coord)
tot,tot,adp()
den,de,art(def)
eynd',einde,n(sing)
"volheerden,",volharden,n(plu)
Soo,o,adv(gener)
werden,worden,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
verkoren,verkiezen,"v(participle,past)"
fijn.,fijn,adj()
Al,al,adj()
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
wel,wel,adv(gener)
gesongen,zingen,"v(participle,past)"
Van,hangen,adp()
't,eten,adv(neg)
"strijden,",strijden,n(plu)
tot,tot,adp()
vermaen;,vermanen,n(sing)
Looft,hoofd,adv(gener)
Godt,hoofd,adv(gener)
met,met,adp()
nieuwe,nieuw,adj()
"tongen,",tong,n(sing)
En,ne,adv(neg)
wilt,willen,v(imp)
altijdt,altijd,adv(gener)
na,na,adp()
't,eten,art(def)
goede,goed,n(sing)
staen.,staan,v(infin)
Oock,ook,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
een,een,art(indef)
yder,ieder,n(sing)
"weten,",weten,v(infin)
Dat,hebben,conj(coord)
ons,wij,"pron(pers,1,plu)"
wapens,wapen,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
"Vleeschelijck,",schelecilijk,adv(gener)
maer,maar,conj(coord)
geheeten,heten,"v(participle,past)"
"Krachtigh,",rechtig,adj()
en,een,conj(coord)
geestelijck,geestelijk,adv(gener)
fijn.,fijn,adj()
Die,hij,conj(coord)
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
liedt,laten,"v(fin,pres,lex)"
eerst,eerst,adv(gener)
"stelde,",stelen,"v(fin,past,lex)"
Uyt,eten,conj(coord)
liefden,liefde,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,het,adv(gener)
"deed',",doen,"v(fin,pres,lex)"
Sijn,een,adv(gener)
"hert,",hart,n(prop)
tot,tot,adp()
sijn,zijn,pron(poss)
Broeders,roeder,n(plu)
"helde,",houden,n(sing)
Hy,een,interj()
wenscht,wensen,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
des,de,art(def)
Heeren,eer,adj()
vreed'.,vrede,n(sing)
