form,lemma,pos
bood,bieden,n(prop)
haer,haar,pron(poss)
zo,zo,adv(dem)
minnelyk,minnelijk,adv(gener)
goeden,goed,adj()
"dag,",dag,n(sing)
Ik,koken,conj(subord)
zy,zij,"v(fin,pres,lex)"
schoon,schoon,adj()
kind,kind,n(sing)
wie,wie,pron(inter)
wagt,wachten,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
te,te,adp()
komen;,komen,v(infin)
Dat,haten,conj(subord)
gy,gij,"pron(pers,2,plu)"
alleenig,alleen,adv(gener)
hier,hier,adv(dem)
zo,zo,adv(resum)
staet,staan,"v(fin,pres,lex)"
en,ne,adv(neg)
wagt.,wachten,"v(fin,pres,aux_cop)"
Zy,een,"pron(pers,2,plu)"
zey,zee,n(sing)
Ionkman,hondman,n(sing)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
niemand,niemand,pron(indef)
te,te,adp()
wagten,wachten,v(infin)
Ik,kik,"pron(pers,3,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
Gasten,haasten,n(prop)
gehad,hebben,"v(participle,past)"
die,de,art(def)
zyn,zijn,pron(poss)
gegaen:,gaan,"v(participle,past)"
Dat,haten,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
geduurd,duren,"v(participle,past)"
drie,drie,num(card)
Dagen,haag,n(plu)
en,en,conj(coord)
drie,drie,num(card)
Nagten,agatha,n(plu)
Lust,uste,v(imp)
u,gij,"pron(pers,2,plu)"
een,een,art(indef)
Glaesje,laten+zij,adj()
blyft,blijven,"v(fin,pres,lex)"
niet,niet,adv(neg)
buiten,buiten,v(infin)
staen,staan,v(infin)
Doe,hoe,conj(subord)
ik,ik,"pron(pers,1,sing)"
dat,dat,art(def)
hoorde,horen,"v(fin,past,lex)"
trad,traden,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
by,bij,adp()
haer,zij,"pron(pers,3,sing)"
binnen,binnen,adv(gener)
Ik,ook,"pron(pers,1,sing)"
zy,zijn,"v(fin,pres,lex)"
Schoon,dag,n(prop)
kind,kind,n(sing)
dat,dat,conj(subord)
Glaesje,lazein,adj()
lust,lusten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
wel:,wel,adv(gener)
Ik,ik,"pron(pers,2,plu)"
heb,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
Iuweeltje,gij+hebben+ii,n(sing)
ik,ik,"pron(pers,1,sing)"
wou,wijf,"v(fin,pres,lex)"
‘t,het,conj(coord)
wel,wel,adv(gener)
leenen,lenen,v(infin)
Ik,kok,misc()
denk,ding,conj(coord)
voorwaer,voorwaar,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
‘t,het,"v(fin,pres,lex)"
niet,niet,adv(neg)
houwen,houwen,v(infin)
zel.,zullen,n(sing)
Hebt,hebben,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
een,een,art(indef)
Iuweeltje,huwelijk,n(sing)
laet,laten,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
eens,een,art(indef)
"kyken,",kuiken,n(sing)
Mogelyk,heuglijk,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
daer,daar,adv(dem)
een,een,art(indef)
doosje,doos,n(sing)
"toe,",toe,"v(fin,past,lex)"
Dat,haten,adv(gener)
zou,zo,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
zeker,zeker,adj()
zoo,zo,n(sing)
wel,wel,adv(gener)
"gelyken,",gelijken,"v(participle,past)"
‘t,eten,conj(coord)
Zou,af,conj(coord)
myn,mijn,pron(poss)
gelyken,gelijken,adj()
zoo,zo,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
vermoe.,vermooen,"v(fin,past,lex)"
Als,als,"v(fin,pres,aux_cop)"
Cupidoo’s,euephouden,n(sing)
Pyltjes,heitelijk,n(sing)
waeren,zijn,"v(fin,past,aux_cop)"
verschoten:,verschieten,"v(participle,past)"
Doen,hoon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
opgestaen,opstaan,"v(participle,past)"
en,ne,adp()
heen,heen,art(indef)
"gegaen,",gaan,"v(participle,past)"
Dat,hebben,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
dat,dat,art(def)
schoone,schoon,n(sing)
Kind,hend,conj(coord)
dog,doch,adv(gener)
niet,niet,adv(neg)
"verdroten,",verdroeten,v(infin)
Sy,ei,"pron(pers,1,sing)"
zey,zee,n(sing)
Ionkman,hondman,n(sing)
en,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
van,van,adp()
my,ik,"pron(pers,1,sing)"
gaen.,gaan,v(infin)
Ik,kok,"v(fin,pres,aux_cop)"
schoot,schoot,"v(fin,pres,lex)"
dat,dat,conj(subord)
schoone,schoon,n(sing)
Kint,hent,"v(fin,pres,lex)"
van,van,adp()
minne,minne,n(sing)
"lonken,",lonken,"v(fin,past,lex)"
En,een,conj(coord)
twee,twee,num(card)
bruyn,bruin,n(prop)
Oogjes,togen,n(prop)
die,die,pron(rel)
zy,zij,"pron(pers,3,plu)"
op,op,adp()
my,ik,"pron(pers,1,sing)"
"sloeg,",slaan,"v(fin,past,lex)"
Dat,haten,conj(subord)
dee,de,pron(rel)
myn,mijn,pron(poss)
Ionge,hong,n(sing)
hert,hart,n(sing)
"ontfonken,",ontvangen,"v(fin,pres,lex)"
‘k,ook,adv(gener)
Gaf,hebben,adp()
haer,zij,pron(poss)
een,een,num(card)
kusje,kusij,n(prop)
voor,voor,adp()
haer,haar,pron(poss)
Roder,oud,n(sing)
mond.,mond,n(sing)
