form,lemma,pos
Op,op,n(sing)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
t'samen,tezamen,v(infin)
hier,hier,adv(dem)
namaels,namaals,adv(gener)
wel,wel,adv(gener)
"gaet,",gaan,"v(fin,pres,lex)"
Op,op,adv(gener)
dat,dat,conj(subord)
onse,ons,pron(poss)
zielen,ziel,n(sing)
eens,een,adv(gener)
werden,worden,v(infin)
"gerieft,",geriefen,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
alle,al,num(indef)
de,de,art(def)
"groote,",groot,n(plu)
de,de,art(def)
eeuwige,eeuwig,adj()
"goed'ren,",goeder,n(plu)
Die,hij,pron(indef)
noyt,nooit,adv(neg)
oor,oor,"v(fin,pres,lex)"
en,ne,adv(neg)
"hoorde,",horen,"v(fin,pres,lex)"
die,die,pron(rel)
noyt,nooit,adv(neg)
oog,ook,"v(fin,pres,lex)"
en,ne,adv(neg)
sach:,zien,"v(fin,pres,lex)"
Die,je,conj(coord)
noyt,nooit,adv(neg)
mensche,mens,n(sing)
en,ne,adv(neg)
vatte,vat,n(sing)
met,met,adp()
kloeke,kloek,n(sing)
"gemoed'ren,",gemoed,adj()
Daer,zij,pron(poss)
altijt,altijd,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"vreugde,",vruchten,adj()
en,en,conj(coord)
nimmer,nimmer,adv(gener)
geklach.,geklag,n(sing)
Sa,a,conj(coord)
met,met,adp()
een,een,art(indef)
nieuwe,nieuw,adj()
"lust,",list,n(sing)
Naer,haar,pron(poss)
arbeydt,arbeiden,n(sing)
volgt,volgen,"v(fin,pres,lex)"
rust:,rusten,adj()
Versoet,eerzoet,"v(participle,past)"
hier,hier,adv(dem)
op,op,adp()
aerde,aarde,n(prop)
den,de,art(def)
arbeydt,arbeid,n(sing)
de,de,art(def)
"loon,",loon,n(sing)
Kijckt,gij+het,"v(fin,pres,lex)"
dan,dan,adv(gener)
na,na,adp()
de,de,art(def)
"prijs,",prijs,n(prop)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
wert,worden,"v(fin,pres,aux_cop)"
aengeboon.,aanbinnen,"v(participle,past)"
