form,lemma,pos
van,van,adp()
daghe,dag,n(sing)
te,te,adp()
daghen,dag,n(plu)
Het,eten,conj(coord)
ghetal,getal,n(sing)
der,de,art(def)
broeders,broeder,n(sing)
wert,waart,adv(gener)
veruult,vervullen,"v(participle,past)"
Die,hij,adv(gener)
onder,onder,adp()
den,de,art(def)
outaer,altaar,n(sing)
laghen.,liggen,n(plu)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
slachschaepkens,slaapschap,n(plu)
moeten,moeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
staen,staan,v(infin)
bereyt,bereid,"v(participle,past)"
Ons,ne+zij,adv(gener)
ghebueren,gebuur,"v(participle,past)"
tot,tot,adp()
eenen,een,art(indef)
spot,spot,n(sing)
gheseyt,zeggen,"v(participle,past)"
Tot,hoofd,adv(gener)
een,een,art(indef)
gaepspel,gapel,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
bedeghen,bedegen,"v(participle,past)"
Aldus,aldus,adv(gener)
worden,worden,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
ter,de+te,art(def)+adp()
doot,dood,n(sing)
gheleyt,leiden,"v(participle,past)"
Alsoo,alzo,pron(indef)
Gods,hoofd,adv(gener)
vrienden,vriend,n(plu)
pleghen.,plegen,"v(fin,pres,lex)"
Salich,halig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
si,zijn,"pron(pers,3,plu)"
die,die,pron(rel)
hier,hier,adv(dem)
lijden,lijden,"v(fin,pres,lex)"
pijn,pijnen,"v(fin,pres,aux_cop)"
Om,hij,pron(indef)
mijnen,mijn,pron(poss)
"name,",naam,n(sing)
spreect,spreken,"v(fin,pres,lex)"
Christus,hij+rusten,n(sing)
fijn,fijn,adj()
Sy,ei,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
rijcke,rijk,adj()
Gods,hoofd,adv(gener)
beeruen,beroven,v(infin)
Al,al,n(sing)
worden,worden,"v(fin,past,aux_cop)"
si,zij,"pron(pers,3,plu)"
vernielt,vernield,"v(participle,past)"
metter,de+met,art(def)+adp()
dozijn,doyzijn,n(sing)
Men,een,conj(coord)
sietse,zien+zij,n(sing)
om,om,adp()
die,de,art(def)
waerheyt,waarheid,n(sing)
steruen.,sterven,v(infin)
O,daar,art(indef)
bermhertighe,barmhartig,adj()
"God,",hoot,conj(coord)
die,die,pron(rel)
alle,al,num(indef)
herten,hart,n(sing)
kent,kennen,"v(fin,pres,lex)"
Trectse,gerechts,"v(imp)+pron(pers,3,plu)"
tot,tot,adp()
v,gij,"pron(pers,2,plu)"
die,die,art(def)
zijn,zijn,pron(poss)
verblent,verblinden,adj()
Datse,eten+zij,"conj(subord)+pron(pers,3,plu)"
v,uw,pron(poss)
goetheyt,goedheid,n(sing)
moghen,mogen,"v(fin,pres,aux_cop)"
aenschouwen,aanschouwen,v(infin)
Die,hier,conj(coord)
tot,tot,adp()
uwen,uw,pron(poss)
woorden,woord,n(plu)
worden,worden,"v(fin,past,aux_cop)"
ghewent,wenen,"v(participle,past)"
Sy,gij,adv(gener)
en,ne,adv(neg)
connen,kunnen,"v(fin,pres,aux_cop)"
hen,zij,"pron(refl,3,plu)"
van,van,adp()
v,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
onthouwen.,onthouwen,v(infin)
O,.,conj(coord)
Christelicke,herstelijk,adj()
maiesteyt,maaiestheid,n(sing)
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,n(sing)
groot,groot,adj()
van,van,adp()
machte,macht,n(sing)
breyt,breed,adj()
Nemmermeer,immermeer,adv(gener)
en,ne,adv(neg)
suldy,zullen+gij,"v(fin,past,aux_cop)+pron(pers,2,sing)"
ghy,gij,"pron(pers,2,sing)"
mineren,mineren,v(infin)
Als,als,"v(fin,pres,aux_cop)"
die,de,art(def)
kinderen,kind,n(plu)
des,de,art(def)
weerelts,wereld,n(sing)
maken,maken,v(infin)
geschreyt,schrijven,adj()
Dan,hangen,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
eewich,eeuwig,adj()
triumpheren.,trimerteren,v(infin)
