form,lemma,pos
"wesen,",wezen,v(infin)
't,et,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
zijn:,zijn,v(infin)
'k,kok,"pron(pers,2,plu)"
Brenght,vernegen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
eens,een,art(indef)
mijn,mijn,pron(poss)
alderbeste,allerbest,adj()
"Vriendt,",rinnen,"v(fin,pres,lex)"
maer,maar,conj(coord)
siet,zien,v(imp)
hoe,hoe,adv(inter)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
doe:,doen,adv(gener)
'k,koken,"v(fin,pres,aux_cop)"
Sal,al,adv(gener)
't,eten,"pron(pers,2,sing)"
uyt,uit,n(sing)
drincken,drinken,v(infin)
tot,tot,adp()
het,het,"pron(pers,3,sing)"
leste,laatst,adv(gener)
Dropje,ropijn,n(sing)
toe//,toe,adp()
"tiereliereloe,",tierelaar,n(prop)
Tot,houden,conj(coord)
het,het,"pron(pers,3,sing)"
leste,laatst,adv(gener)
dropje,dropie,n(sing)
toe.,toe,adp()
Siet,iet,n(prop)
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
yd'len,ijdel,adj()
"Beecker,",eek,n(sing)
Zijt,het+ij,conj(coord)
ghy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
maer,maar,conj(coord)
klaer,klaar,adv(gener)
gheooght:,geoogen,"v(fin,pres,lex)"
Soo,o,interj()
kondt,kond,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
sien,zien,v(infin)
"voorseker,",voorzeggen,adj()
Dat,haten,conj(subord)
't,eten,"v(fin,pres,lex)"
op,op,adp()
't,eten,art(def)
schoonst,schoon,adj()
is,zijn,"v(fin,pres,aux_cop)"
"uyt-ghdrooght,",uitgedrogen,"v(participle,past)"
Recht,echt,conj(coord)
als,als,conj(subord)
of,of,conj(coord)
het,het,"pron(pers,3,sing)"
met,met,adp()
een,een,art(indef)
Doeckje,hoekijn,n(sing)
Op,op,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
schoonst,schoon,adj()
was,zijn,"v(fin,past,aux_cop)"
uyt-gheveeght:,uitgeven,"v(participle,past)"
Soo,ooi,conj(coord)
dat,dat,pron(dem)
't,het,art(def)
alderminst,allerminst,adj()
"hoeckje,",hoekijn,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
gheleeght//,leggen,"v(participle,past)"
tiereliere,tierlijk,n(sing)
luyt,luid,n(sing)
't,eten,pron(rel)
Glaesjen,laten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uyt//,uit,conj(coord)
schoon,schoon,adj()
uyt,uit,n(sing)
geveeght.,gevegen,"v(participle,past)"
Schencker,alk+eer,n(sing)
schenct,schenken,adj()
als,als,conj(subord)
't,eten,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
te,te,adp()
voren,voren,adv(gener)
't,.tad,pron(dem)
Is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
een,een,art(indef)
soo,zo,adj()
nobelen,nobel,adj()
"Baes,",haas,n(sing)
Dien,een,adp()
ick,ik,"pron(pers,1,sing)"
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
heb,hebben,"v(fin,pres,aux_cop)"
"verkoren,",verkiezen,"v(participle,past)"
Siet,iet,v(imp)
daer,daar,adv(dem)
"isset,",iset,"v(fin,pres,lex)"
bon,bij,n(sing)
pro,pro,misc()
faes:,faas,n(prop)
Laet,haten,v(imp)
de,de,art(def)
Wijn,eind,misc()
doch,doch,adv(gener)
niet,niet,adv(neg)
"verschaelen,",verschalen,"v(fin,pres,lex)"
Maer,zij,pron(poss)
gheniet,niet,"v(participle,past)"
zijn,zijn,pron(poss)
versche,vers,adj()
"deught,",deugd,n(sing)
't,het,art(def)
Heerschap,heerschap,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
't,et,"pron(pers,2,sing)"
ghelach,geliggen,n(sing)
"betalen,",betalen,v(infin)
Weest,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
verheught//,verheugen,"v(participle,past)"
nu,nu,adv(dem)
wel,wel,adv(gener)
"aen,",aan,v(imp)
Nu,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
aen//,aan,adv(gener)
en,en,adv(neg)
maceckt,maken,"v(fin,pres,lex)"
gheneught.,geneugte,n(sing)
