form,lemma,pos
't,at,conj(coord)
Kan,hangen,"v(fin,pres,lex)"
na,na,adp()
den,de,art(def)
dood,dood,n(sing)
niet,niet,adv(neg)
"baaten,",baat,v(infin)
't,eten,adv(gener)
Zal,al,adp()
ons,wij,"pron(pers,1,plu)"
eens,een,art(indef)
verlaatten...,verlaten,adj()
ô,:,conj(coord)
Ja!,af,interj()
ô,o,punc(quest)
ja!,ja,n(sing)
ô,lemma_unclear,conj(coord)
ja!,ja,n(sing)
Een,een,adv(neg)
"zegen,",zien,"v(infin,subs)"
op,op,adp()
ons,wij,"pron(pers,1,plu)"
"zwoegen,",zwijgen,v(infin)
Met,eten,adv(gener)
rust,rusten,"v(fin,pres,lex)"
en,en,adv(neg)
"vergenoegen,",vergenoegen,v(infin)
En,een,art(indef)
maatiging,maating,n(sing)
van,van,adp()
"smart,",smart,n(prop)
"En,",na,conj(coord)
onder,onder,adp()
al,al,num(indef)
Gods,hoot,adv(gener)
"wegen,",weg,v(infin)
Hoe,hoe,conj(coord)
die,die,art(def)
ook,ook,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
"gelegen,",liggen,"v(participle,past)"
Een,een,art(indef)
"wijs,",wijs,n(sing)
godvreezend,godsverkend,adj()
"hart,",hard,adv(gener)
Dat's,hates,n(sing)
't,het,pron(dem)
"best,",zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
denken.,denken,v(infin)
Wil,el,adv(gener)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
Heer,eer,n(sing)
dat,dat,art(def)
"scherken,",scherken,n(sing)
Dan,ja,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
wij,wij,"pron(pers,1,plu)"
't,het,pron(dem)
best,zijn,"v(fin,pres,aux_cop)"
er,eer,conj(coord)
"aan,",aan,adp()
Om,hij,"pron(refl,2,sing)"
zelfs,zelf,pron(dem)
van,van,adp()
"ongelukken,",ongeluk,adj()
Een,een,conj(coord)
zoete,zoet,adj()
vrucht,vrucht,n(sing)
te,te,adp()
"plukken,",plukken,v(infin)
Die,ie,conj(coord)
eeuwig,eeuwig,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
"bestaan,",bestaan,"v(participle,past)"
Wees,hebben,n(sing)
Gij,gij,"pron(pers,1,sing)"
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
"geneegen,",genegen,v(infin)
O,:,pron(poss)
Heer!,eer,n(sing)
en,en,adv(neg)
laat,laten,n(sing)
Uw,uw,"pron(pers,1,plu)"
zegen,zien,"v(participle,past)"
Ons,ik,n(sing)
tot,tot,adp()
U,zij,art(indef)
trekken!,trekken,n(sing)
Leer,eer,n(sing)
Ons,wij,n(sing)
tellen,tellen,v(infin)
onze,ons,pron(poss)
dagen.,dag,n(plu)
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
we,wee,"pron(pers,1,plu)"
ons,ons,pron(poss)
wijs,het+wij,adj()
"gedraagen,",dragen,"v(participle,past)"
En,ne,conj(coord)
leven,leven,n(sing)
tot,tot,adp()
Uwe,uw,"pron(pers,2,plu)"
eer!,eer,adv(gener)
Bestuur,estuur,n(sing)
dan,dan,conj(comp)
onze,ons,pron(poss)
schreeden;,schreien,n(sing)
Vergeef,ergen+gij,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
overtreeden;,overtreden,"v(participle,past)"
En,ne,adv(neg)
leid,leggen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
naar,naar,n(sing)
Uw',uw,"pron(pers,2,plu)"
wil!,willen,n(sing)
Gij,gij,"pron(pers,2,plu)"
wilt,willen,"v(fin,pres,aux_cop)"
genadig,genadig,adj()
"weezen,",wezen,v(infin)
Op,op,n(sing)
dat,dat,conj(subord)
men,men,pron(indef)
U,gij,"pron(pers,3,sing)"
zou,zo,"v(fin,pres,aux_cop)"
"vreezen,",vrezen,v(infin)
Hoor,horen,adp()
"ons,",wij,"pron(pers,1,plu)"
om,om,adp()
Jesus,chesuus,n(prop)
wil!,willen,n(sing)
