form,lemma,pos
gaet,gaan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
aen,aan,adp()
het,het,"pron(pers,3,sing)"
"werken,",werken,"v(fin,pres,lex)"
Om,hij,"pron(pers,2,plu)"
zyn,zijn,pron(poss)
keuken,keuken,n(sing)
te,te,adp()
versterken;,versterken,v(infin)
Heele,een,adv(gener)
"weeken,",week,v(infin)
zonder,zonder,adp()
"spreeken,",spreken,v(infin)
Maer,zij,adp()
altyd,altijd,n(sing)
Tryntje,rente,n(sing)
"zoet,",zoet,adj()
schep,schip,n(sing)
maer,maar,conj(coord)
"moet,",moeten,n(sing)
Lijn,een,pron(poss)
die,die,pron(rel)
zy,zij,"pron(pers,3,plu)"
gelukkigheid,gelukkigheid,n(sing)
"pry,",prij,adj()
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
zo,zo,adv(dem)
gelukkig,gelukkig,adj()
was,zijn,"v(fin,past,aux_cop)"
als,als,conj(subord)
"gy,",gij,"pron(pers,2,plu)"
Mynen,een,n(sing)
zatten,zitten,n(plu)
"vent,",vinden,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"Serpent,",erpent,adj()
Die,ie,adv(gener)
niet,niet,adv(neg)
als,als,conj(comp)
rasen,raas,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
"gewent,",wenen,"v(participle,past)"
Seldrement.,eldrem,n(sing)
Lyntje,enig,n(prop)
sprak,spreken,n(sing)
't,et,pron(rel)
zijn,zijn,pron(poss)
droevige,droevig,n(sing)
"plagen,",plegen,n(plu)
Maer,zij,adp()
de,die,art(def)
mynen,mijn,pron(poss)
wil,willen,n(sing)
my,ik,"pron(pers,1,sing)"
"slagen,",slag,v(infin)
Ik,koken,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
"zwygen,",zwijgen,v(infin)
en,ne,conj(coord)
de,de,art(def)
"nygen,",nijgen,adj()
Al,al,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
vol,vol,adj()
en,ne,adv(neg)
"zat,",zitten,"v(fin,pres,lex)"
boven,boven,adp()
"dat,",dat,pron(dem)
Snagts,dagen,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
zomwylen,somwijl,adv(gener)
uit,uit,adp()
mijn,mijn,pron(poss)
"bed,",bede,n(sing)
Nog,ook,conj(coord)
jenever,jenever,adv(gener)
halen,halen,v(infin)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"net,",net,conj(coord)
Ik,kok,"pron(pers,1,sing)"
zit,zien,"v(fin,pres,lex)"
in,in,adp()
den,de,art(def)
hoek,hoek,n(sing)
op,op,adp()
zijn,zijn,pron(poss)
"versoek,",verzoeken,"v(fin,pres,lex)"
Hy,een,pron(poss)
smyt,smijten,n(sing)
met,met,adp()
zynen,zijn,pron(poss)
"hoet,",het+hoe,n(sing)
of,of,conj(coord)
"broek,",broek,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
kloek;,kloek,n(sing)
Anne-kaet,antemak,num(card)+n(sing)
sprak,spreken,v(imp)
voor,voor,adp()
't,et,art(def)
"leste,",laatst,n(sing)
Gy,ei,adv(gener)
zijt,zijn,v(imp)
alle,al,num(indef)
drie,drie,num(card)
de,de,art(def)
"beste,",best,adj()
Zotte,hot,adj()
"mannen,",man,n(plu)
Peer,eer,n(sing)
of,of,conj(coord)
"Iannen,",johannes,n(plu)
Het,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
nog,noch,conj(coord)
eens,een,adv(gener)
"gedaen,",doen,"v(participle,past)"
en,ne,adv(neg)
"vergaen,",vergaan,"v(participle,past)"
Hebt,hebben,adp()
gy,gij,"pron(pers,2,plu)"
rusie,ruisen,n(sing)
van,van,adp()
de,de,art(def)
zatte,zetten,"v(fin,past,lex)"
"Man,",johannes,conj(coord)
g',gij,misc()
hebt,hebben,"v(fin,pres,lex)"
'er,ir,adv(gener)
zomtyds,zometijd,adv(gener)
grote,groot,adj()
vriendschap,vriendschap,n(sing)
"van,",van,adp()
Maer,zij,n(sing)
ik,ik,"pron(pers,1,sing)"
"Anne-kaet,",aan+het+ne,n(prop)
weet,weten,"v(fin,pres,lex)"
geenen,geen,pron(indef)
"raed,",raad,n(sing)
Schoon,choom,n(prop)
mynen,mijn,pron(poss)
drinkt,drinken,n(sing)
of,of,conj(coord)
slaet.,slaan,"v(fin,pres,lex)"
Hy,een,"pron(pers,1,sing)"
zou,zo,"pron(pers,3,plu)"
wel,wel,adv(gener)
gernaalen,gernaal,adj()
"pellen,",pellen,n(plu)
Graentjes,ernatig,n(prop)
zout,zullen,n(sing)
en,een,art(indef)
erten,eren,n(plu)
"tellen,",tellen,n(sing)
Ik,ook,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
"buigen,",beugen,v(infin)
en,ne,adv(neg)
"getuigen,",getuigen,v(infin)
Alles,al,n(sing)
na,na,adp()
zijnen,zijn,pron(poss)
"zin,",zin,n(sing)
zonder,zonder,adp()
"min,",mijn,num(indef)
Hy,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
veel,veel,adv(gener)
te,te,adp()
gierig,gierig,n(prop)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
"drinkt,",drinken,"v(fin,pres,lex)"
Hy,een,"pron(pers,2,plu)"
grimt,grimmen,"v(fin,pres,lex)"
meer,meer,num(indef)
als,als,conj(comp)
hy,hij,"pron(pers,3,sing)"
danst,dansen,"pronadv(rel)+pron(pers,3,sing)"
of,of,conj(coord)
"springt,",springen,"v(fin,pres,lex)"
Oorlof,oorlof,"v(fin,past,lex)"
dogters,dochter,art(def)+n(sing)
dan,dan,adv(dem)
zoekt,zoeken,"v(fin,pres,lex)"
eene,een,art(indef)
"man,",man,n(sing)
De,eer,conj(coord)
beste,best,adj()
die,die,art(def)
men,men,pron(indef)
geven,geven,v(infin)
"kan,",kunnen,n(sing)
Peer,eer,adv(gener)
of,of,conj(coord)
Ian:,ja,adp()
