form,lemma,pos
Vader,hader,n(sing)
"staan,",staan,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
dingen,ding,n(plu)
heel,heel,adv(gener)
wel,wel,adv(gener)
gedaan.,doen,"v(participle,past)"
Die,je,interj()
schoon,schoon,adj()
"Madaam,",ja's1am,n(sing)
Die,hij,adv(gener)
quam,komen,"v(fin,past,lex)"
daar,daar,adv(dem)
in,in,adp()
de,de,art(def)
kraam,kraam,n(sing)
Al,al,n(sing)
van,van,adp()
een,een,art(indef)
zoon,zoon,n(sing)
Adrianus,adrina,n(prop)
was,zijn,"v(fin,past,aux_cop)"
zyn,zijn,pron(poss)
"Naam,",haam,n(prop)
Hy,ei,pron(poss)
wierd,worden,n(sing)
ontboden,ontbieden,"v(participle,past)"
"ras,",ras,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
Vader,ader,n(sing)
"was,",zijn,"v(fin,past,aux_cop)"
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
kon,koe,"v(fin,pres,lex)"
zyn,zijn,"v(fin,pres,aux_cop)"
Ambagt,ombegen,n(sing)
wel,wel,adv(gener)
van,van,adp()
pas.,pas,n(sing)
