form,lemma,pos
Hemels,aemilius,n(sing)
Hof;,of,conj(coord)
Waer,zij,adp()
Sy,gij,"pron(pers,1,sing)"
verheven,verheffen,"v(participle,past)"
"sit,",zijn,"v(fin,pres,lex)"
En,ne,conj(coord)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"bidt,",bidden,v(imp)
Die,hij,interj()
anders,anders,adv(gener)
niet,niet,adv(neg)
zijn,zijn,v(infin)
als,als,conj(comp)
"aerde,",aarde,n(sing)
"slijck,",slak,adj()
en,en,adv(neg)
stof.,stof,v(imp)
Komt,homen,conj(coord)
Seraphinnen,herpanien,n(plu)
//,.,punc(quest)
siet,zien,v(imp)
eens,eens,art(indef)
aen,aan,adp()
dit,dit,pron(dem)
"werck,",werk,v(imp)
Komt,homen,adv(gener)
Cherubinnen,herbruining,v(infin)
//,.,conj(coord)
komt,komen,"v(fin,pres,lex)"
in,in,adp()
dese,deze,pron(dem)
Kerck.,erk,n(sing)
Siet,eten,"pron(pers,3,sing)+interj()"
aen,aan,adp()
//,.,punc(quest)
siet,zien,v(imp)
gaen,gaan,v(infin)
//,.,punc(quest)
uw',uw,pron(poss)
"Coningin,",boning,n(sing)
Siet,iet,conj(coord)
hoe,hoe,adv(inter)
//,.,num(card)
wel,wel,adv(gener)
te,te,adp()
moe,moe,n(sing)
Sy,hij,"pron(pers,1,sing)"
gaet,gaan,"v(fin,pres,lex)"
den,de,art(def)
Tempel,empel,n(sing)
in.,in,adp()
Sy,ei,pron(poss)
draeght,dragen,n(sing)
"op,",op,v(prtcl)
aen,aan,adp()
God,hood,conj(coord)
haer,haar,pron(poss)
offeranden,offerande,n(plu)
Met,eten,conj(coord)
een,een,art(indef)
diepe,diep,adj()
ned'righeyd:,nedergedicht,n(sing)
Sy,hij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
tot,tot,adp()
lossings,lossing,n(prop)
loon,loon,n(sing)
Voor,haar,adp()
haeren,haar,pron(poss)
Soon,hoon,n(sing)
Vijf,heffen,conj(coord)
"penningen,",penning,n(plu)
die,die,pron(rel)
Sy,ei,n(sing)
op,op,adp()
den,de,art(def)
Outaer,altaar,n(sing)
leyt.,liggen,n(sing)
Tot,hood,conj(coord)
haer,zij,"pron(pers,3,sing)"
"quam,",komen,"v(fin,past,lex)"
en,ne,adv(neg)
nam,nemen,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
Kind,inde,n(sing)
in,in,adp()
handen,hand,n(plu)
Simeon,immen,n(prop)
des,de,art(def)
Heeren,eer,n(sing)
"vrind,",vriend,n(sing)
Die,je,interj()
somtijd,somtijds,n(sing)
sloegh,slaan,"v(fin,past,lex)"
sijn,zijn,pron(poss)
oogh,ook,n(sing)
Nu,gij,"pron(pers,2,plu)"
na,na,adp()
"om-hoogh,",omhoog,n(sing)
Nu,gij,"pron(pers,2,plu)"
op,op,adp()
Godes,hade,n(prop)
"Soon,",hoon,n(sing)
nu,nu,adv(dem)
op,op,adp()
Mariaes,jeria,n(prop)
Kind.,indant,v(imp)
Hy,ei,"pron(pers,1,sing)"
sprack,spreken,"v(fin,past,lex)"
dees,deze,pron(dem)
reden,rede,n(sing)
//,.,misc()
Laet,hebben,v(imp)
uw',uw,pron(poss)
Dienaer,hieraan,pronadv(dem)
gaen,gaan,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,plu)"
Heer,eer,adv(gener)
",,",",",punc(quest)
in,in,adp()
Vrede’,wreed,n(sing)
want,want,conj(coord)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
gelae'n,laten,"v(participle,past)"
Mijn,zijn,pron(poss)
lot,lot,n(sing)
//,.,conj(coord)
mijn,mijn,pron(poss)
God,hood,interj()
//,.,punc(quest)
mijn,mijn,pron(poss)
"Toeverlaet,",overlaat,n(sing)
Mijn,ik+ne,pron(poss)
lust,lusten,"v(fin,pres,lex)"
//,.,conj(coord)
mijne,mijn,pron(poss)
"Rust,",zusten,adj()
Die,ie,adv(indef)
wegh,weg,n(sing)
neemt,nemen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
misdaed.,misdaad,n(sing)
Waerdich,jaardig,adj()
man!,man,n(prop)
die,die,pron(rel)
in,in,adp()
uw',uw,pron(poss)
oude,oud,adj()
dagen,dag,n(plu)
Jesum,jezus,"v(fin,pres,aux_cop)"
Christum,christus,n(prop)
hebt,hebben,"v(fin,pres,aux_cop)"
gesien;,zien,"v(participle,past)"
En,ne,punc(quest)
die,die,pron(rel)
dit,dit,pron(dem)
waerdste,waard,adj()
Pand,hand,n(sing)
In,in,art(indef)
uwe,uw,pron(poss)
hand,hand,n(sing)
Gedragen,dragen,"v(participle,past)"
"hebt,",hebben,"v(fin,pres,aux_cop)"
(soo,zo,conj(coord)
wy,wij,"pron(pers,1,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
sien,zien,v(infin)
geschie'n),geschieden,n(sing)
G'waerdicht,eerwadig,"v(participle,past)"
"ons,",wij,"pron(pers,1,plu)"
aen,aan,adp()
Jesu,huis,n(prop)
op,op,adp()
te,te,adp()
"dragen,",dragen,v(infin)
"Ons,",in,"v(fin,pres,aux_cop)"
die,de,art(def)
zijn,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
sond',zonde,n(sing)
vervult.,vervullen,"v(participle,past)"
Bidt,heten,v(imp)
dat,dat,conj(subord)
den,de,art(def)
Heer,eer,n(sing)
ons,wij,"pron(pers,1,plu)"
all',al,pron(indef)
Vergeeft,gerefte,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
"vall,",val,adj()
Want,hand,conj(coord)
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
beschreyen,beschreien,"v(fin,pres,lex)"
onser,ons,pron(poss)
sonden,zonde,n(plu)
schuld.,schuld,"v(fin,pres,lex)"
Mijn,een,interj()
ziels,ziel,n(sing)
Vooghdesse,hoog,n(sing)
//,.,art(indef)
"Vrouw,",rouw,n(sing)
en,en,adv(neg)
Maget,hagen,v(imp)
"reyn,",rein,adj()
Hemels,aemilius,n(sing)
Princesse,rinnen+zij,n(sing)
//,.,punc(quest)
bidt,bidden,v(imp)
u,gij,"pron(pers,2,sing)"
Kindje,einde,n(sing)
kleyn,klein,adj()
Dat,hebben,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
//,.,misc()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
//,.,num(card)
in,in,adp()
's,zijn,"pron(pers,3,plu)"
Hemels,amel,n(sing)
Zael,haal,n(sing)
Na,a,misc()
dees,deze,pron(dem)
//,.,"v(infin,subs)"
sonder,zonder,adp()
vrees,vrees,n(sing)
Bly,alil,adj()
leven,leven,v(infin)
allemael.,almeel,adv(gener)
