form,lemma,pos
volght,volgen,"v(fin,pres,lex)"
een,een,art(indef)
stoet,staan,n(sing)
Zee-goden,egupte,n(sing)
hallef,half,num(card)
"naeckt,",naken,"v(fin,pres,lex)"
Die,je,adv(gener)
onder,onder,adp()
navel,navel,n(prop)
vis,vis,n(sing)
hadt,hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
de,de,art(def)
natuur,natuur,n(prop)
"gemaeckt,",maken,"v(participle,past)"
Daer,zij,adv(gener)
naer,naar,pronadv(prep)
soo,zo,adv(resum)
volgt,volgen,"v(fin,pres,lex)"
een,een,art(indef)
sleep,slaap,n(sing)
van,van,adp()
blyde,blij,adv(gener)
Zee-Goddinne,heer+ophouden,n(prop)
Diemen,iemand,pron(indef)
Syrenen,eren,adj()
"noemt,",noemen,n(sing)
of,of,conj(coord)
anders,ander,adv(gener)
Meere-minnen,eeriemin,n(plu)
Dees,een,n(sing)
waren,zijn,"v(fin,past,aux_cop)"
blondt,blond,adj()
van,van,adp()
"hayr,",haar,pron(poss)
soodanigh,zodanig,adv(gener)
van,van,adp()
"gedaent,",daaden,"v(participle,past)"
Alsmen,als+men,"pron(indef)+v(fin,pres,lex)"
de,de,art(def)
schuym-Goddin,schuimoddoen,n(plu)
te,te,adp()
zijn,zijn,v(infin)
van,van,adp()
troni,troon,n(prop)
waent.,wanen,"v(fin,pres,lex)"
De,een,conj(subord)
galm,galm,n(prop)
van,van,adp()
hare,haar,pron(poss)
keel,keel,n(sing)
sloegh,slaan,"v(fin,past,lex)"
's,zijn,"pron(pers,3,plu)"
hemels,hemel,n(sing)
blaeuwe,blauw,n(sing)
"boogen,",boog,n(plu)
Soo,o,interj()
lief,lief,adj()
en,en,art(indef)
"Goddelijck,",hoddelijk,adv(gener)
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
ontbreeckt,ontbreken,"v(fin,pres,lex)"
't,et,adp()
vermoghen,vermogen,"v(fin,pres,lex)"
Om,ik,adv(gener)
te,te,adp()
beschryven,beschrijven,v(infin)
noch,noch,conj(coord)
Ulisses,alistes,n(sing)
als,als,conj(comp)
hy,hij,"pron(pers,3,sing)"
vast,vast,adj()
En,een,adv(neg)
stijf,stijf,adj()
gebonden,binden,"v(participle,past)"
en,en,art(indef)
gekoort,korten,"v(participle,past)"
stont,staan,"v(fin,past,lex)"
aen,aan,adp()
scheeps,schepen,n(sing)
"mast,",mast,n(sing)
En,een,adv(neg)
hoorden,horen,"v(fin,past,lex)"
oyt,oud,interj()
diergelijck,die+gelijk,adv(gener)
de,de,art(def)
verdoemde,verdoemd,n(plu)
"zielen,",ziel,"v(fin,pres,aux_cop)"
Doe,hoe,conj(coord)
Orpheus,eruit+peu,n(sing)
door,door,adp()
spel,spel,n(sing)
en,een,adv(neg)
sangh,zang,adj()
hun,zij,"pron(pers,3,plu)"
dede,doen,"v(fin,past,aux_cop)"
krielen,krijlen,v(infin)
Onderlingh,onderling,adv(gener)
door,door,adp()
"malkaer,",malka,n(prop)
doe,toen,conj(subord)
hy,hij,"pron(pers,3,sing)"
door,door,"v(fin,past,lex)"
soet,zieden,"art(def)+pron(pers,3,sing)"
geluyt,geluid,n(sing)
Zijn,een,adv(indef)
Euridice,heurigdijd,n(sing)
wou,wouw,"v(fin,past,lex)"
ter,de+te,art(def)+adp()
hellen,hel,n(sing)
leyden,leiden,n(prop)
uyt.,uit,adp()
Na,a,interj()
haer,zij,"pron(pers,3,sing)"
soo,zo,adv(resum)
volgt,volgen,"v(fin,pres,lex)"
Neptuyn,iepdien,n(prop)
geseten,zitten,"v(participle,past)"
inde,eind,conj(coord)
"wagen,",wagen,v(infin)
Waer,zij,adv(gener)
mee,mee,num(indef)
Triumphelijck,arimelijk,adj()
hy,hij,"pron(pers,3,sing)"
wort,worden,"v(fin,pres,aux_cop)"
door,door,adp()
Zee,ee,adv(gener)
"gedragen,",dragen,"v(participle,past)"
De,eer,conj(coord)
blaeuwe,blauw,n(plu)
toomen,toemaan,adv(gener)
hy,hij,"pron(pers,3,sing)"
voert,voorts,"v(fin,pres,lex)"
in,in,adp()
zijn,zijn,pron(poss)
slincke,linker,adj()
"hant,",hand,n(sing)
En,na,conj(coord)
ment,men+het,"pron(indef)+pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
rossen,rossen,n(plu)
"self,",zelf,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
gryse,grijs,adj()
hooft,hoofd,n(sing)
omrant,omrand,n(sing)
Een,een,conj(coord)
krans,krans,n(sing)
van,van,adp()
"biesen,",biezen,n(plu)
"liesen,",lies,v(infin)
en,een,art(indef)
ander,ander,adj()
"water-kruyden,",watervroek,n(plu)
En,en,conj(coord)
't,et,art(def)
goddelijck,goddelijk,adj()
gesach,gezien,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
uyt,uit,n(sing)
zijn,zijn,pron(poss)
oogen,oog,n(plu)
"duyden,",duiden,v(infin)
Het,eten,v(imp)
langhe,lang,adj()
gryse,grijs,n(sing)
hayr,haar,pron(poss)
hing,hangen,n(sing)
langs,langs,adp()
sen,zijn,n(sing)
schoudren,schouder,adj()
heen,heen,art(indef)
En,en,art(indef)
Zee-Ridd'ren,eenheider,n(plu)
de,die,pron(rel)
zy,zij,"pron(pers,3,plu)"
van,van,adp()
zijn,zijn,pron(poss)
Karros,harrus,n(sing)
"bekleen,",beklee,"v(fin,pres,lex)"
Wier,ier,pron(poss)
slincker,linker,adj()
armen,arm,n(plu)
deckte,dekken,adj()
blau,blauw,adj()
lasure,lassereur,n(plu)
"schilden,",schild,v(infin)
En,een,conj(coord)
rechter,recht,adj()
vuysten,vuist,n(sing)
met,met,adp()
gebogen,buigen,n(sing)
Zabels,abel,n(sing)
drilden!,drielen,v(infin)
Dus,huis,n(sing)
sittende,zitten,"v(participle,pres)"
Neptun',epintun,n(plu)
in,in,adp()
voller,vol,adj()
heerlijckheyt,heerlijkheid,n(sing)
't,het,art(def)
Gesichte,eisen,n(sing)
t'mywaerts,temwaard,adv(gener)
keert,keren,"v(fin,pres,lex)"
en,een,conj(coord)
zyne,zijn,pron(poss)
drytant,drietand,n(sing)
"sweyt,",zweet,n(sing)
En,ne,adv(neg)
seyd',zeggen,v(imp)
o,o,interj()
Jongelinck,ongeling,n(sing)
wat,wat,pron(inter)
weygert,weigeren,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
de,de,art(def)
Goden,hode,n(plu)
Hun,zij,pron(poss)
offer,offeren,n(sing)
als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
staet,staan,"v(fin,pres,lex)"
te,te,adp()
volgen,volgen,v(infin)
haer,haar,"pron(pers,3,sing)"
"geboden,",gebieden,"v(participle,past)"
g',g,"pron(pers,2,plu)"
Hebt,hebben,"v(fin,pres,aux_cop)"
Cupidoos,euedop,n(prop)
Autaer,altaar,n(sing)
dus,dus,adv(dem)
lange,lang,adv(gener)
nu,nu,adv(dem)
"gesmoockt,",smoken,"v(participle,past)"
Nu,gij,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
offert,offeren,"v(fin,pres,lex)"
en,ne,adv(neg)
"wieroockt,",wierook,"v(fin,pres,lex)"
Of,of,interj()
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
dry-tant,drintaan,n(sing)
"rep,",reep,n(sing)
en,ne,adv(neg)
doe,doen,"v(fin,pres,lex)"
u,uw,pron(poss)
kielle,kiel,n(sing)
"kraecken,",kraken,n(prop)
En,ne,conj(coord)
in,in,adp()
het,het,art(def)
pekel,pekel,n(sing)
nat,nat,adj()
de,de,art(def)
Ziel,elia,n(prop)
uyt,uit,n(sing)
lichaem,lichaam,n(sing)
"braecken,",brak,n(prop)
En,na,conj(coord)
geef,geven,n(sing)
het,het,"pron(pers,3,sing)"
rif,rijf,"v(fin,pres,lex)"
ten,te+de,adp()+art(def)
proy,prooi,n(sing)
aen,aan,adp()
't,het,art(def)
wreetsten,wreed,adj()
"ongediert,",ongedeerd,adj()
Dat,haten,conj(coord)
in,in,adp()
mijn,mijn,pron(poss)
breede,breed,n(sing)
rijck,rijk,n(sing)
en,een,adv(neg)
blaeuwe,blauw,"v(fin,pres,aux_cop)"
baren,baren,v(infin)
swiert.,zweren,"v(fin,pres,aux_cop)"
Uyt,het,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
"hy,",hij,"pron(pers,3,sing)"
en,ne,art(indef)
"verdween,",verdweren,adj()
opspalckende,opspalking,adj()
twee,twee,num(card)
"blicken,",blikken,n(plu)
Die,hier,interj()
my,ik,"pron(pers,1,sing)"
de,de,art(def)
soete,zoet,adj()
slaep,slaap,n(sing)
verschopten,verschoten,v(infin)
door,door,v(prtcl)
't,eten,art(def)
verschricken.,verscheiden,n(sing)
Ick,ook,"pron(pers,1,sing)"
keeck,keuken,n(sing)
vast,vast,adj()
om,om,adp()
en,en,adv(neg)
"om,",om,n(sing)
en,en,adv(neg)
naer,naar,adp()
ick,ik,"pron(pers,1,sing)"
recht,recht,n(sing)
bedaer,bedaren,n(sing)
Bevandt,verlanden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
schip,scheppen,adj()
en,een,adv(neg)
"goet,",goed,adj()
en,en,adv(neg)
leven,leven,"v(fin,pres,lex)"
in,in,adp()
gevaer.,gevaar,n(sing)
