form,lemma,pos
Die,hij,interj()
omher,om,adj()
"zijn,",zijn,"v(fin,pres,lex)"
o,o,interj()
"Heer,",eer,adj()
Dees,een,pron(poss)
groote,groot,adj()
wonderlijcke,wonderlijk,adj()
"wercken,",werken,n(sing)
Sy,een,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
verwondert,verwonderen,"v(participle,past)"
seer.,zeer,n(sing)
"Heer,",eer,adv(gener)
van,van,adp()
den,de,art(def)
Oosten,hoog,n(prop)
tot,tot,adp()
den,de,art(def)
"Westen,",esten,adj()
Na,a,interj()
u,uw,pron(poss)
goedtheyt,goedheid,n(sing)
en,ne,adv(neg)
"woordt,",worden,"v(fin,pres,aux_cop)"
Laet,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
voortcomen,voortkomen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
ten,te+de,adp()+art(def)
"besten,",best,n(sing)
Allerley,ellerlijk,adj()
blijschap,blijdschap,n(sing)
voort.,voort,adv(gener)
Soo,o,n(prop)
haest,haasten,"v(fin,pres,lex)"
als,als,conj(comp)
droogh,dragen,adj()
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"Aertrijcke,",aardrijk,adv(gener)
Ghy,hij,"pron(pers,2,plu)"
besoeckt,bezoeken,"v(participle,past)"
dat,dat,conj(subord)
"voorwaer,",voorwaar,n(sing)
Met,eten,n(sing)
dauw',dauw,n(prop)
en,en,art(indef)
reghen,regen,n(sing)
desgelijcke,desgelijk,adv(gener)
Maeckt,haken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
't,het,"v(fin,pres,aux_cop)"
rijck,rijk,n(sing)
en,en,art(indef)
vruchtbaer.,vruchtbaar,adj()
'Twater,eraan+hitter,n(sing)
springend',springen,"v(participle,pres)"
uyt,uit,n(sing)
de,de,art(def)
"fonteynen,",fontein,n(plu)
Maeckt,haken,"v(fin,pres,lex)"
dat,dat,art(def)
Aertrijcke,aardrijk,n(sing)
"goet,",goed,adj()
Tot,hoofd,conj(coord)
tarw',tarwe,n(sing)
en,en,conj(coord)
ander,ander,adj()
vruchten,vrucht,n(plu)
"reyne,",rein,adj()
In,na,conj(coord)
grooten,groot,adj()
overvloet.,overvloed,n(sing)
De,eer,conj(coord)
gheploechde,plegen,"v(fin,past,lex)"
voren,voren,adv(gener)
"bequame,",bekwaam,"v(fin,past,lex)"
Watert,eterhand,n(prop)
ghy,gij,"pron(pers,2,sing)"
tsijner,dijn,adp()+pron(poss)
tijdt.,tijd,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
breeckt,breken,"v(fin,pres,lex)"
"d'Aertrijck,",daarterkijk,n(prop)
en,en,adv(neg)
zijn,zijn,pron(poss)
vrucht,vrucht,n(sing)
"t'same,",tezamen,n(plu)
Ghy,hij,adv(dem)
seer,zeer,adv()
ghebenebijdt.,benedijen,adj()
Ghy,hij,"v(fin,pres,aux_cop)"
verciert,versieren,"v(participle,past)"
dat,dat,conj(subord)
Iaer,haar,"pron(pers,2,plu)"
"overvloedigh,",overvloedig,adj()
Met,eten,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
goederen,goed,adj()
"schoon,",schoon,n(sing)
En,ne,conj(coord)
laet,laten,v(imp)
'tvette,vetten,adj()
reghenen,regen,v(infin)
"goedigh,",goed,adj()
Boven,oven,v(infin)
uyt,uit,n(sing)
uwen,uw,pron(poss)
Throon.,toorn,n(sing)
De,eer,adp()
hutten,uit+de,v(infin)
selfs,zelf,pron(dem)
inde,de+in,conj(coord)
"woestijne,",woestijn,n(sing)
Zijn,een,adp()
vol,vol,adv(gener)
vruchten,vruchten,n(plu)
met,met,adp()
"een,",een,num(card)
De,ee,n(sing)
bergen,berg,v(infin)
seer,zeer,adv(gener)
vruchtbaer,vruchtbaar,n(sing)
van,van,adp()
"wijne,",wijn,n(sing)
Staen,tot,v(infin)
lustigh,lustig,adj()
groot,groot,adj()
en,ne,adv(neg)
cleen.,klein,adj()
Dan,hangen,conj(coord)
sietmen,men+zien,"pron(indef)+v(fin,pres,aux_cop)"
in,in,adp()
beemden,beemd,n(plu)
en,een,adv(neg)
"weyden,",weide,n(sing)
'Tvee,even,adv(gener)
in,in,adp()
groot,groot,adj()
ghetal,getal,n(sing)
"gaen,",gaan,v(infin)
"'Tvelt,",alvest,n(sing)
van,van,adp()
den,de,art(def)
berghen,berg,n(plu)
"afgescheyden,",afscheiden,"v(participle,past)"
Siet,heten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
men,men,pron(indef)
vol,vol,adj()
coorne,koren,n(sing)
staen.,staan,v(infin)
Alsoo,alzo,adj()
schijnt,schijnen,"v(fin,pres,lex)"
dat,dat,art(def)
aertrijck,aardrijk,n(sing)
t'ontspringhen.,te+ontspringen,n(sing)+adp()
En,ne,conj(coord)
te,te,adp()
verblijden,verblijden,v(infin)
"seer,",zeer,adv(gener)
Dies,ei,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
Iuychen,eigen,v(infin)
en,en,adv(neg)
"singen,",zingen,v(infin)
In,een,conj(coord)
u,gij,"pron(pers,2,plu)"
van,van,adp()
herten,hart,n(sing)
Heer.,eer,adv(gener)
