form,lemma,pos
Schat,gekat,misc(latin)
ick,ik,"pron(pers,1,sing)"
op,op,adp()
drie,drie,num(card)
seuen,zeven,num(card)
iaer.,jaar,n(plu)
Noyt,houden,conj(coord)
putertierich,putterierie,adj()
//,.,punc(quest)
vals,vals,adj()
Mocht,hocht,conj(coord)
geen,geen,pron(indef)
afwijcken,afwijken,v(infin)
//,.,punc(quest)
blijcken:,blikken,n(plu)
Ghy,hij,"pron(pers,2,sing)"
gaet,gaan,"v(fin,pres,lex)"
manierich,manier,adj()
//,.,misc()
als,als,conj(subord)
Den,een,art(indef)
magnifijcken,magningief,n(sing)
//,.,punc(comma)
strijcken:,strik,n(plu)
Costelijcken,oostelijk,v(infin)
//,.,punc(quest)
rijcken,rijk,n(plu)
//,.,punc(quest)
"steen,",steen,n(sing)
Geen,een,punc(quest)
//,.,punc(quest)
lieuer,lief,adj()
persoone,persoon,n(sing)
//,.,punc(quest)
"thoone,",toon,n(sing)
Schoone,gekoon,n(prop)
//,.,conj(coord)
vroone,vroon,n(plu)
//,.,conj(coord)
reen,ree,n(plu)
//,.,punc(quest)
"alleen,",alleen,pron(indef)
Met,eten,v(imp)
geen,geen,pron(indef)
Dorperheyt,oorpreit,n(sing)
gemeen.,gemeen,v(infin)
Reyct,eiken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
der,de,art(def)
smerten,smart,n(sing)
//,.,conj(coord)
soen:,zoon,pron(poss)
Ick,chuk,interj()
u,uw,pron(poss)
sucade,zoeken,n(plu)
//,.,num(card)
"rade,",raad,n(sing)
Dat,hebben,misc(latin)
ick,ik,"pron(pers,1,sing)"
(met,gemet,"art(def)+v(fin,pres,aux_cop)"
herten,hart,n(sing)
//,.,punc(quest)
"coen,",koen,n(sing)
In,lemma_unclear,punc(quest)
u,uw,pron(poss)
genade,genade,n(sing)
//,.,conj(coord)
"trade,",traad,n(sing)
Als,als,n(sing)
van,van,adp()
quade,kwaad,n(sing)
//,.,punc(quest)
schade,schade,n(sing)
//,.,conj(coord)
"vry,",vrij,adj()
Wy,ei,"pron(pers,1,sing)"
//,.,punc(comma)
dan,dan,adv(dem)
onbedwongen,onbedwongen,adj()
//,.,conj(coord)
"sprongen,",springen,n(plu)
Drongen,ronge,v(infin)
//,.,art(indef)
tongen,tong,n(plu)
//,.,punc(quest)
dy,du,pron(rel)
//,.,num(card)
op,op,adp()
my,ik,"pron(pers,1,sing)"
//,.,conj(coord)
Weet,eten,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
onschuldigh,onschuldig,adj()
sy.,zijn,"v(fin,pres,aux_cop)"
O,.,punc(quest)
f,f,n(sing)
my,ik,"pron(pers,1,sing)"
t'vileyn,twijfelijk,art(def)+n(sing)
//,.,conj(coord)
gebroet,broeden,adj()
Niet,iet,pron(indef)
te,te,adp()
verdomen,verdoemen,v(infin)
//,.,punc(quest)
"schromen,",schromen,n(sing)
V,.,punc(quest)
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
reyn,rein,adj()
//,.,conj(coord)
gemoet,gemoed,adj()
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
groot,groot,adj()
beromen,beroemen,"v(infin,subs)"
//,.,conj(coord)
nomen,noemen,v(infin)
Gans,hand,"v(fin,pres,aux_cop)"
volcomen,volkomen,adj()
//,.,punc(quest)
vroom,vroom,n(sing)
//,.,punc(quest)
en,en,adv(neg)
vroet:,vroed,"v(fin,pres,lex)"
Soet,hoeden,conj(coord)
//,.,punc(quest)
zijt,zijn,v(imp)
ghy,gij,"pron(pers,2,sing)"
verheven,verheffen,"v(participle,past)"
//,.,punc(quest)
"bleven,",blijven,n(sing)
Neuen,even,v(infin)
//,.,punc(quest)
t'leven,telven,adj()
//,.,punc(quest)
goet,goed,adj()
//,.,punc(quest)
en,en,art(indef)
"bloet,",bloed,n(sing)
Rust,zusten,v(imp)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
in,in,adp()
u,gij,"pron(pers,2,sing)"
behoet.,behoeden,n(sing)
Coemt,hoemen,v(imp)
dan,dan,conj(comp)
"Princesse,,",rijnsgis,n(sing)
"voort,",voorts,adp()+art(def)
Spijt,pijnen,"v(fin,pres,lex)"
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
namen,nemen,n(sing)
//,.,punc(quest)
"blamen,",blaam,n(plu)
Spreeckt,preken,v(imp)
dat,dat,art(def)
expresse,experis,n(sing)
//,.,adv(neg)
"woort,",woord,"v(fin,pres,aux_cop)"
Daer,zij,adp()
wy,wij,"pron(pers,1,plu)"
om,om,adp()
tsamen,tezamen,adv(gener)
//,.,adv(neg)
quamen:,komen,v(infin)
Naer,zij,adp()
betamen,betamen,n(sing)
//,.,punc(quest)
bramen,braam,v(infin)
//,.,punc(quest)
sal,zullen,"v(fin,pres,aux_cop)"
Al,al,pron(indef)
//,.,punc(quest)
dat,dat,pron(rel)
boven,boven,adp()
crachte,kracht,n(sing)
//,.,punc(quest)
wrachte:,werken,n(sing)
Clachte,licht,v(imp)
//,.,punc(quest)
sachte,zacht,adv(gener)
//,.,punc(quest)
t'smal,tesmaal,n(sing)
//,.,punc(quest)
getal,getal,n(sing)
Van,ja,v(imp)
soo,zo,adv(resum)
menigh,menig,num(indef)
ongeval.,ongeval,n(sing)
