form,lemma,pos
vrydom,vrijdom,n(sing)
noch,nog,conj(coord)
versocht:,verzoeken,"v(participle,past)"
Van,ja,adp()
een,een,pron(indef)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
ghebonden,binden,"v(participle,past)"
"Had,",hebben,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
seer,zeer,adv()
vast,vast,adj()
"bewonden,",bewinden,"v(participle,past)"
En,ne,conj(coord)
in,in,adp()
de,de,art(def)
hecht,hecht,n(sing)
ghebrocht.,brengen,"v(participle,past)"
Dit,het,conj(coord)
zijn,zijn,pron(poss)
Gods,hoofd,n(sing)
wonder,wonder,n(sing)
"wercken,",werken,v(infin)
Waer,zij,conj(coord)
by,bij,adp()
men,men,pron(indef)
can,kunnen,"v(fin,pres,aux_cop)"
"bemercken,",bemreken,v(infin)
‘t,et,conj(subord)
Is,zijn,"pron(pers,3,sing)"
niet,niet,adv(neg)
altijt,altijd,adv(gener)
soo,zo,adv(resum)
‘t,eter,adv(gener)
"schijnt,",schijnen,"v(fin,pres,aux_cop)"
De,eer,conj(coord)
vrye,vrije,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
"ghevanghen,",vangen,"v(participle,past)"
En,en,conj(coord)
die,die,pron(rel)
daer,daar,pronadv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
"dwanghen,",dwang,art(def)+n(sing)
Die,ee,pron(poss)
leven,leven,v(infin)
onghepijnt.,ongepijnd,adj()
Knechten,achten,adv(gener)
sitten,zitten,v(infin)
te,te,adp()
"peerde,",paard,n(sing)
En,een,adp()
"Vorsten,",ersten,adj()
hooch,hoog,n(sing)
van,van,adp()
"weerde,",waarde,n(sing)
Gaen,haan,v(infin)
neffens,neffens,adp()
haer,zij,"pron(pers,3,sing)"
te,te,adp()
voet:,voet,n(sing)
Volheyt,holeid,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
"armen,",arme,n(plu)
De,een,pron(poss)
"rijcke,",rijk,n(sing)
vol,vol,adv(gener)
van,van,adp()
"karmen,",kermen,n(plu)
Hebben,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ghebreck,gebrek,n(sing)
aen,aan,adp()
goet.,goed,adj()
Blint,land,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
dickwils,dikwijl,adv(gener)
de,die,art(def)
"siende,",zien,adj()
En,en,punc(quest)
die,die,pron(rel)
men,men,pron(indef)
somtijts,het+zottig,"pron(pers,2,plu)+pron(pers,3,sing)+v(fin,pres,aux_cop)"
miende,menen,n(sing)
"Onnoosel,",annuzel,adv(gener)
"blint,",blind,n(sing)
en,ne,adv(neg)
"slecht,",slecht,"v(fin,pres,lex)"
Hebben,hebben,v(infin)
ghesicht,gezicht,adj()
vol,vol,adj()
"klaerheyt,",klaarheid,n(sing)
En,ne,conj(coord)
Gods,hoofd,n(sing)
verborgen,verbergen,adj()
"waerheyt,",waarheid,n(sing)
In,na,adp()
een,een,art(indef)
ghemoet,gemoed,n(sing)
oprecht.,oprichten,n(sing)
"d’Apostels,",daptelsteen,art(def)+n(sing)
als,als,conj(subord)
"verleyders,",verleiden,n(sing)
Die,hij,adv(gener)
werden,worden,n(sing)
van,van,adp()
de,de,art(def)
weyders,weider,n(plu)
Des,zijn,n(sing)
volcks,volk,n(sing)
"vervolght,",vervolgen,"v(participle,past)"
"ghehaet,",haten,"v(participle,past)"
Geen,een,art(indef)
"wyse,",wijs,n(sing)
noch,noch,adv(gener)
gheleerde,geleerd,adj()
Aen,een,conj(coord)
Iesum,jezus,adj()
en,en,adv(neg)
"bekeerde,",bekeren,"v(fin,past,lex)"
Maer,zij,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
versmaet.,versmaden,"v(participle,past)"
Wijsheyt,gijsheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dickwils,dikwijl,adv(gener)
"sotheydt,",zotheid,"v(participle,past)"
Voor,horen,adv(gener)
d’ooghen,de+oog,art(def)+n(sing)
van,van,adp()
de,de,art(def)
"Godtheydt,",hoofdheid,n(sing)
All’,al,num(indef)
dinck,ding,n(plu)
anders,anders,adv(gener)
"bestaet,",bestaan,"v(participle,past)"
De,eer,art(indef)
waerheyt,waarheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"inwendich,",inwendig,adj()
De,eerietlang,pron(poss)
leugen,leugen,adj()
seer,zeer,n(sing)
"ellendich,",ellendig,adj()
Na,a,conj(coord)
‘smenschen,de+mens,art(def)+n(sing)
oordeel,oordeel,n(sing)
gaet.,gaan,"v(fin,pres,lex)"
