form,lemma,pos
grati',gratie,n(sing)
Daerom,ja's1am,n(sing)
eenichsins,enigszins,adv(gener)
verlaet:,verlaten,"v(fin,pres,lex)"
Iae,hee,conj(coord)
al,al,adv(gener)
schijnt,schijnen,"v(fin,pres,lex)"
uw',uw,pron(poss)
hert,hart,n(sing)
bevrosen,bevroesen,"v(participle,past)"
Ende,en,conj(coord)
verkouwt:,verkoud,"v(fin,pres,lex)"
Godt,houden,conj(coord)
die,de,art(def)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
uytvercosen;,uitverkoeven,"v(participle,past)"
Op,op,v(imp)
hem,hij,"pron(pers,3,sing)"
betrouwt.,betrouwen,"v(fin,pres,lex)"
Haestelijck,haastelijk,adv(gener)
soo,zo,adv(resum)
sal,zullen,"v(fin,pres,aux_cop)"
verdwijnen,verdwienen,v(infin)
Alle,al,n(sing)
duysterheyt,duisterheid,n(sing)
en,en,adv(neg)
smert,smart,"v(fin,pres,lex)"
Als,als,n(sing)
Godts,hoeden,art(def)+adp()
licht,licht,n(sing)
begint,beginnen,"v(fin,pres,lex)"
te,te,adp()
schijnen,schijnen,v(infin)
In,ne,adv(neg)
het,het,"pron(pers,3,sing)"
midden,midden,adv(gener)
van,van,adp()
uw',uw,pron(poss)
hert.,hart,n(sing)
Dan,ja,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
deughden,deugd,n(plu)
groeyen,groeien,adj()
Suyver,ever,n(sing)
en,en,adv(neg)
"reyn,",rein,"v(fin,pres,lex)"
Die,ie,conj(coord)
den,de,art(def)
gheest,geest,n(sing)
Godts,hoofd,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
besproeyen,besproeien,v(infin)
Alle,al,n(sing)
ghemeyn.,gemeen,adj()
Weest,eesten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"altoys,",altoos,n(prop)
"simpel,",simpel,n(sing)
"ghelaten,",laten,"v(participle,past)"
En,ne,conj(coord)
ghebonden,binden,adj()
aen,aan,adp()
Godes,houden,n(sing)
will'.,wil,n(sing)
Doet,het+ooit,conj(coord)
goet,goed,n(sing)
aen,aan,adp()
de,de,pron(rel)
gheen,geen,pron(dem)
u,gij,pron(poss)
haten:,haten,v(infin)
"Hoort,",horen,adv(gener)
"siet,",zien,"v(fin,pres,aux_cop)"
swijght:,zwijgt,n(sing)
maeckt,maken,"v(fin,pres,lex)"
gheen,geen,pron(indef)
gheschill',geschil,n(sing)
Neemt,eemd,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
uw',uw,pron(poss)
toevlucht,toevlucht,n(sing)
t'allen,talen,n(plu)
stonden,staan,"v(fin,past,lex)"
Tot,hoeden,adv(gener)
't,het,art(def)
heylich,heilig,adj()
Cruys.,reus,n(sing)
Sluyt,luid,"v(fin,pres,lex)"
u,gij,"pron(refl,2,sing)"
daer,daar,adv(dem)
in,in,adp()
Iesus,jezus,n(prop)
wonden,wond,n(plu)
Als,als,"v(fin,pres,lex)"
in,in,adp()
een,een,art(indef)
Cluys.,elisa,n(sing)
In,een,conj(coord)
Godts,hoeden,n(sing)
open,open,adj()
hert,hart,n(sing)
ghepresen,prijzen,v(infin)
Stelt,hetelen,"v(fin,pres,lex)"
uw',uw,pron(poss)
woon-plaets,woonplaat,n(sing)
ende,en,conj(coord)
rust.,rusten,n(sing)
Laet,haten,v(imp)
uw',uw,pron(poss)
meyningh,mening,n(sing)
suyver,zuiver,adj()
wesen:,wezen,v(infin)
Soeckt,het+ok,"v(fin,pres,lex)+pron(pers,3,sing)"
gheen,geen,pron(indef)
eyghen,eigen,adj()
"baet,",bidden,n(sing)
noch,noch,conj(coord)
lust.,lusten,"v(fin,pres,aux_cop)"
In,ne,adp()
Godts,hoofd,n(sing)
wil,willen,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
"vermaecken,",vermaken,v(infin)
En,en,conj(coord)
met,met,adp()
ootmoet;,ootmoed,n(sing)
Soo,hoog,conj(coord)
suldy,zullen+gij,"v(imp)+pron(pers,2,sing)"
den,de,art(def)
Heere,eer,n(sing)
smaecken:,smaken,v(infin)
Want,hand,adv(gener)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
soet.,zoet,"v(fin,past,lex)"
Al,al,pron(indef)
uw',uw,"pron(pers,1,sing)"
krachten,kracht,n(plu)
ende,en,conj(coord)
sinnen,zin,pron(poss)
Keert,eren,n(sing)
tot,tot,adp()
Godt,hoofd,n(prop)
sonder,zonder,adp()
verdriet.,verdriet,n(sing)
Luystert,huistaart,adv(gener)
"nauw,",nauw,n(prop)
en,en,adv(neg)
hoort,horen,"v(fin,pres,lex)"
van,van,adp()
"binnen,",binnen,adv(gener)
Wat,hat,n(sing)
Godts,hoofd,adv(gener)
liefde,liefde,n(sing)
u,gij,"pron(pers,2,plu)"
ghebiet.,gebieden,"v(fin,pres,lex)"
Den,een,art(indef)
reuck,rekken,n(sing)
sijnder,zijn,pron(poss)
specerijen,specierij,n(sing)
Volght,holgen,n(sing)
met,met,adp()
"vlijt,",vlijt,n(sing)
Soo,o,adv(gener)
suldy,zullen+gij,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
blij-moedich,blijdoek,adj()
strijen,strijven,v(infin)
In,ne,conj(coord)
allen,al,num(indef)
tijdt.,tijd,n(sing)
Nae,aa,conj(coord)
de,de,pron(rel)
deught,deugd,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
altijt,altijd,adv(gener)
"haecken,",haken,v(infin)
En,ne,conj(coord)
nae,na,adp()
't,et,v(imp)
gheen,geen,pron(indef)
u,gij,n(sing)
tot,tot,conj(coord)
Godt,hoofd,adv(gener)
leydt.,leiden,"v(fin,pres,lex)"
Wilt,houden,adv(gener)
oock,ook,adv(gener)
desghelijcx,desgelijks,pron(dem)
versaecken,verzaken,v(infin)
Al,al,adv(gener)
wat,wat,pron(inter)
u,gij,"pron(pers,2,sing)"
van,van,adp()
Godt,hoofd,n(sing)
af-scheydt.,afscheiden,"v(fin,pres,lex)"
En,ne,conj(coord)
rust,rusten,"v(fin,pres,lex)"
op,op,adp()
gheen,geen,pron(indef)
creatueren,creatuur,n(plu)
Wie,hij,n(sing)
dattet,dat+het,"conj(subord)+pron(pers,3,sing)"
zijn:,zijn,pron(poss)
Want,hand,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
sout,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
naer,naar,pronadv(rel)
besueren,bezuren,v(infin)
Met,eten,art(def)
sware,zwaar,adj()
pijn.,pijn,n(sing)
"Sachtmoedich,",achten+gij+dachtig,adj()
en,een,art(indef)
puer,puur,adj()
van,van,adp()
gronde,grond,n(sing)
Blijft,lijf,"v(fin,pres,lex)"
met,met,adp()
Godt,hoofd,n(sing)
altijt,altijd,adv(gener)
vereent.,verenen,"v(participle,past)"
Nimmermeer,immermeer,adv(gener)
spreeckt,spreken,adj()
met,met,adp()
de,de,art(def)
monde,mond,n(sing)
'T,.,"pron(pers,2,plu)"
gheen,geen,pron(indef)
uw',uw,pron(poss)
herte,hart,n(sing)
niet,niet,adv(neg)
en,en,adv(neg)
meent.,menen,"v(fin,pres,lex)"
In,en,conj(coord)
het,het,"pron(pers,3,sing)"
midden,midden,adv(gener)
vande,de+van,adp()+art(def)
menschen,mens,n(plu)
Woont,hond,n(sing)
g'lijck,gelijk,adv(gener)
alleen.,alleen,pron(indef)
Dient,iet,adp()
den,de,art(def)
Heere,eer,n(sing)
nae,na,adp()
uw',uw,pron(poss)
wenschen,wens,n(plu)
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
ghemeen.,gemeen,"v(fin,pres,lex)"
