form,lemma,pos
Teuntjes,engus,n(sing)
volle,vol,adj()
straffigheyt;,straffigheid,n(sing)
By,hij,pron(poss)
gans,gans,n(sing)
"darmen,",daar+men,pronadv(dem)
"bloed,",bloed,adj()
Soud',houden,conj(coord)
ick,ik,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
noch,noch,conj(coord)
trouwen?,trouwen,v(infin)
"Neen,",een,adv(gener)
"neen,",neen,adv(neg)
'kwil,ekwillen,adv(gener)
mijn,mijn,pron(poss)
goet,goed,n(sing)
Met,eten,v(imp)
mijn,mijn,pron(poss)
tuychjen,getuigen,n(sing)
houwen.,houwen,v(infin)
