form,lemma,pos
keeren.,keren,v(infin)
Wy,hij,pron(poss)
vluchten,vluchten,v(infin)
t,tot,"pron(pers,3,sing)"
"Landt,",hand,n(sing)
maer,maar,conj(coord)
niemandt,niemand,pron(indef)
boosheyt,boosheid,n(sing)
vliet:,vlieden,"v(fin,pres,lex)"
Menschen,enscheiden,v(infin)
betrouwen,betrouwen,n(sing)
"wy,",wij,"pron(pers,1,plu)"
en,ne,adv(neg)
Godt,houden,"v(fin,pres,lex)"
niet:,niet,pron(indef)
Meer,eer,conj(subord)
men,men,pron(indef)
na,na,adp()
huys,huis,n(sing)
dan,dan,conj(comp)
na,na,adp()
den,de,art(def)
Hemel,hemel,n(sing)
hoopt:,hopen,"v(fin,pres,lex)"
Elc,elk,num(indef)
dongeuanghens,de+ongevangen,n(sing)
Beeren,eren,v(infin)
huyt,uit,n(sing)
vercoopt,verkopen,"v(fin,pres,lex)"
Wy,gij,"pron(pers,1,sing)"
clappen,klappen,v(infin)
"niet,",niet,adv(neg)
dan,dan,conj(comp)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
leet,leed,n(sing)
te,te,adp()
wreken,wreken,v(infin)
Hoe,hoe,adv(gener)
derren,deren,n(sing)
wy,wij,"pron(pers,1,plu)"
Gode,god,adv(gener)
om,om,adp()
genade,genade,n(sing)
smeecken.,smaken,n(sing)
Vergeuen,ergeven,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
Menschen,enscheden,"adv(neg)+v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
ghelijc,gelijk,adv(gener)
Sal,al,adv(gener)
Godt,horen,adv(gener)
vergeuen,vergeven,v(infin)
zijn,zijn,pron(poss)
maecsel,makel,n(sing)
van,van,adp()
slijc?,slijk,adj()
Neen,een,conj(coord)
hy,hij,"pron(pers,3,sing)"
"voorwaer,",voorwaar,"v(fin,pres,lex)"
dus,dus,adv(dem)
doet,doen,"v(fin,pres,lex)"
van,van,adp()
v,gij,"pron(pers,2,plu)"
de,de,art(def)
wraeck:,wreken,n(sing)
Bidt,iet,conj(coord)
"Godt,",hood,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
v,uw,pron(poss)
vyant,vijand,n(sing)
beter,beter,adj()
maeck,maken,adv(gener)
En,ne,adv(neg)
segt,zeggen,"v(fin,pres,lex)"
dan,dan,adv(gener)
"vry,",vrij,adv(gener)
sonder,zonder,adp()
v,gij,"pron(pers,2,plu)"
te,te,adp()
veruaren:,vervaren,v(infin)
Vergheeft,erven,v(imp)
"ons,",wij,"pron(pers,1,plu)"
als,als,conj(comp)
wy,wij,"pron(pers,1,plu)"
onsen,ons,pron(poss)
schuldenaren.,schulder,n(plu)
Godt,hoofd,"v(fin,pres,lex)"
die,die,art(def)
toont,tonen,n(sing)
ons,wij,"pron(pers,1,plu)"
zijn,zijn,pron(poss)
liefde,liefde,n(sing)
in,in,adp()
zijn,zijn,pron(poss)
Roe:,hoe,n(sing)
Blijft,lijften,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
hartneckich,hardingeke,adj()
(mensch),hem+mens,adp()+n(sing)
so,zo,adv(resum)
siet,zien,"v(fin,pres,lex)"
wel,wel,adv(gener)
"toe,",toe,"v(fin,past,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
die,de,art(def)
eoede,eed,n(sing)
niet,niet,adv(neg)
verscherpe,verschepen,"v(fin,pres,lex)"
"meer,",meer,num(indef)
Oft,of,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
straffe,straffen,n(sing)
niet,niet,adv(neg)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
en,ne,adv(neg)
keer,keer,"v(fin,pres,lex)"
En,na,conj(coord)
ons,wij,"pron(pers,1,plu)"
int,in+dat,art(def)+adp()
wilde,willen,adj()
moet,moeten,n(sing)
willich,willig,pron(rel)
laet,laten,n(sing)
sweruen,zwerven,v(infin)
Om,ik,pron(indef)
in,in,adp()
de,de,art(def)
weelden,weelde,n(plu)
eewich,eeuwig,adj()
te,te,adp()
bederven.,bederven,v(infin)
Princen,vrin,v(infin)
"Banderheeren,",anderheer,adv(gener)
tot,tot,conj(coord)
Gode,god,n(sing)
keert!,keren,n(sing)
Belijdt,ellende,v(imp)
v,uw,pron(poss)
"sonde,",zonde,n(sing)
v,uw,pron(poss)
herten,hart,n(sing)
oock,ook,adv(gener)
verneert,verneren,"v(participle,past)"
Onder,ander,adp()+art(def)
Gods,hoeden,adj()
hant,hand,n(sing)
end,en,conj(coord)
hem,hij,"pron(pers,3,sing)"
gelaten,lijden,v(infin)
staet,staan,"v(fin,pres,aux_cop)"
Staet,staan,"pron(pers,3,sing)+conj(subord)"
na,na,adp()
Gods,hoeden,n(sing)
"liefd',",liefde,n(sing)
verlaet,verlaat,n(sing)
des,de,art(def)
Duyuels,euvel,n(sing)
"haet,",haten,n(sing)
Godt,hood,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
door,door,adp()
die,die,pron(dem)
vander,de+van,adp()+art(def)
Maecht,aag,n(sing)
geboren,geboren,adj()
"wert,",waart,adv(gener)
Ontbermen,men+ontberpen,v(infin)
en,en,art(indef)
minnen,minnen,v(infin)
als,als,conj(subord)
zijn,zijn,"v(fin,pres,aux_cop)"
vercoorn,verkoren,n(sing)
hert.,hart,"v(fin,pres,aux_cop)"
