form,lemma,pos
droeve!,droef,adj()
minnaer,minnaar,n(sing)
Over,over,"v(fin,pres,lex)"
u,gij,pron(poss)
werde,waarde,"v(fin,pres,aux_cop)"
"verwinnaer,",verwinnen+varen,n(sing)+n(prop)
En,ne,art(indef)
een,een,art(indef)
rechte,recht,adj()
Harders,herder,n(plu)
"gonst,",gunst,n(sing)
Gaf,af,conj(coord)
u,gij,"pron(pers,2,plu)"
op,op,adp()
d',de,art(def)
aenvaerde,aanvaarden,n(sing)
"trouwe,",trouw,n(sing)
En,ne,conj(coord)
besegelt,bezegelen,"v(participle,past)"
die,de,art(def)
"Me-vrouwe,",envervoek,n(sing)
Met,eten,conj(coord)
een,een,art(indef)
bly,blij,n(sing)
vereende,verenen,adj()
jonst.,gunst,n(prop)
Maer,zij,adp()
o,o,interj()
Opper-heer!,epperveren,n(sing)
wat,wat,pron(inter)
grillen?,grielen,n(plu)
Snoo,nach,adv(indef)
beveynsde,bevinden,adj()
"vrou,",vrouw,n(sing)
u,uw,pron(poss)
wille,wil,n(sing)
Ville,isla,num(indef)
van,van,adp()
u,uw,pron(poss)
Harder,varder,n(sing)
"af,",af,conj(coord)
Door,haar,adp()
nature,natuur,n(sing)
"haters,",hater,pron(poss)
menschen,mens,n(plu)
Die,ei,conj(coord)
"onheyl,",onheil,n(sing)
vileyn,vilein,n(prop)
quaet,kwaad,adj()
wenschen:,wensen,n(sing)
En,en,conj(coord)
u,gij,"pron(pers,2,plu)"
't,het,art(def)
hart,hard,adj()
hier,hier,pronadv(dem)
vol,vol,adv(gener)
af,af,pronadv(prep)
gaf.,geven,"v(fin,past,lex)"
Doch,ook,conj(coord)
geen,geen,pron(indef)
"twist-makers,",tweestaker,n(sing)
noch,noch,conj(coord)
"stokers,",stoker,n(sing)
Schoon,dag,n(sing)
sy,zij,"pron(pers,3,plu)"
schoten,schoten,"v(fin,pres,lex)"
duysent,duizend,num(card)
koockers,koker,n(plu)
Met,eten,conj(coord)
vergifte,vergiften,adj()
pylen,pijl,v(infin)
"op,",op,adp()
Mijn,ik+ne,conj(coord)
van,van,adp()
"haet,",haat,n(sing)
of,of,conj(coord)
tegen,tegen,adp()
"segge,",zeggen,n(sing)
Sal,al,adv(gener)
mijn,mijn,pron(poss)
trouwe,trouw,n(sing)
lief,lief,adj()
niet,niet,adv(neg)
leggen,leggen,v(infin)
Op,op,adv(gener)
een,een,art(indef)
vuylisback,vuisbalk,n(sing)
of,of,conj(coord)
schop.,schop,n(sing)
Maer,zij,adp()
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
blijf,blijven,v(imp)
die,de,art(def)
gene,geen,pron(dem)
Die,hij,interj()
mijn,mijn,pron(poss)
trou,trouw,n(sing)
noch,noch,conj(coord)
Echt,echt,n(sing)
en,ne,adv(neg)
meenen,menen,"v(fin,pres,lex)"
Te,eer,adv(gener)
"vervalschen,",vervallen,"v(participle,past)"
maer,maar,conj(coord)
die,de,art(def)
hou,houden,n(sing)
Tot,hoeden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
sie,zien,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
't,eten,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
gaet,gaan,"v(fin,pres,lex)"
"breken,",breken,v(infin)
Dan,ja,v(infin)
so,zo,adv(resum)
sal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
Hemel,amel,n(sing)
wreecken,wreken,v(infin)
Dees,hees,pron(poss)
ontrou,ontrouw,n(sing)
/,.,adp()
o,o,interj()
lichte!,licht,adj()
Vrouw.,rouw,n(sing)
