form,lemma,pos
noch,noch,conj(coord)
zalight,zaligen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
niet:,niet,adv(neg)
Een,een,adv(neg)
"strickjen,",strijken,n(sing)
een,een,art(indef)
"netjen,",netien,n(sing)
voor,voor,adp()
teer,eer+te,n(sing)
"gemoeden,",gemoed,n(sing)
Die,hij,adv(gener)
selden,zelden,adv(gener)
versadight,versadigheid,"v(participle,past)"
en,en,art(indef)
staegh,staan,n(sing)
bedroeft.,bedroefd,"v(participle,past)"
In,ne,art(indef)
Christus,het+hij,n(sing)
sijn,zijn,pron(poss)
al,al,adv(gener)
de,de,art(def)
ware,zijn,adj()
goeden.,goed,"v(participle,past)"
Die,hij,interj()
Jesus,chessus,n(prop)
maer,maar,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
dinghs,ding,n(sing)
en,en,adv(neg)
behoeft.,behoeven,"v(fin,pres,lex)"
Geen,een,art(indef)
schat,schat,n(sing)
bestendigh//,bestadig,adj()
is,zijn,"v(fin,pres,aux_cop)"
Rijckdom,eikdom,n(sing)
on-endigh//,onwedig,adj()
is,zijn,"v(fin,pres,aux_cop)"
In,een,conj(coord)
Jesu,hees,"v(fin,pres,lex)+pron(pers,3,sing)"
te,te,adp()
vinden:,vinden,v(infin)
die,de,art(def)
Jesus,jezus,n(prop)
maer,maar,conj(coord)
"heeft,",hebben,"v(fin,pres,lex)"
Vernoegent,ernoegen,"v(fin,pres,lex)+pron(pers,3,sing)"
in,in,adp()
volheyt,volheid,n(sing)
en,en,conj(coord)
armoede,armoede,n(sing)
leeft.,leven,"v(fin,pres,lex)"
En,na,conj(coord)
of,of,conj(coord)
ghy,gij,"pron(pers,2,plu)"
schoon,schoon,adj()
na,na,adp()
wil,willen,"v(fin,pres,aux_cop)"
en,een,conj(coord)
wensch,wens,adj()
In,in,conj(coord)
eeren,eer,v(infin)
en,een,adv(neg)
staten,staat,v(infin)
uytmuntende,uitmonden,adj()
"waert,",worden,n(plu)
"Ontsien,",ontzien,v(infin)
"geviert,",vierden,"v(participle,past)"
van,van,adp()
yeder,ieder,adv(gener)
"mensch,",mens,num(indef)
Dijn,een,num(indef)
naeme,naam,n(sing)
onsterff'lijck,onsterfelijk,adv(gener)
en,een,adv(neg)
deftigh,deftig,num(card)
"vermaert,",vermaard,"v(participle,past)"
Wat,haten,adv(gener)
soudet,zullen,"v(fin,past,aux_cop)+pron(pers,3,sing)"
doch,doch,adv(gener)
wesen,wezen,v(infin)
als,als,conj(subord)
ydel,ijdel,adj()
behagen,behagen,n(sing)
Een,een,adv(neg)
wijltje,wijltijd,n(sing)
van,van,adp()
't,het,art(def)
drayend',draaien,adj()
geluck,geluk,n(sing)
"ontleent,",ontlenen,"v(participle,past)"
Belegert,eligeren,"v(participle,past)"
met,met,adp()
listen,list,n(sing)
en,ne,art(indef)
duysent,duizend,num(card)
lagen,liggen,n(plu)
Van,hangen,adp()
"afgunst,",afgussen,n(prop)
van,van,adp()
liefde,liefde,n(sing)
die,die,pron(rel)
't,eten,adv(gener)
valschelijck,valselijk,adv(gener)
meent.,menen,"v(fin,pres,lex)"
Hooghmoet,oogmoed,n(sing)
die,die,pron(rel)
raeckt//,raken,"v(fin,pres,lex)"
ten,de+te,art(def)+adp()
"val,",val,n(sing)
"Eere,",eer,adv(gener)
volmaeckt//,volmaken,"v(fin,pres,lex)"
men,men,pron(indef)
sal,zullen,"v(fin,pres,aux_cop)"
In,in,adv(gener)
Jesu,hees,adv(gener)
vinden;,vinden,v(infin)
zijn,zijn,pron(poss)
nedericheydt,nederheidigheid,n(sing)
Tot,hoofd,conj(coord)
blijvende,blijven,adj()
hoogheydt,hoogheid,n(sing)
en,een,adv(neg)
staten,staat,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
leydt.,leiden,"v(fin,pres,lex)"
Of,of,conj(coord)
ghy,gij,"pron(pers,2,sing)"
in,in,pronadv(rel)
weeld',weelde,n(sing)
en,een,art(indef)
dartele,dartel,pronadv(dem)
lust,lusten,"v(fin,pres,lex)"
Mocht,hocht,adv(gener)
baden,bode,v(infin)
en,in,adv(neg)
weyden;,weiden,v(infin)
of,of,conj(coord)
wereltsche,wereldschap,adj()
gunst,gunst,n(sing)
V,.,punc(quest)
vleyd,vleiden,n(sing)
en,en,art(indef)
streeld;,strijdel,n(sing)
of,of,conj(coord)
aerdsche,aards,adj()
rust,rusten,n(sing)
Ghy,hij,"pron(pers,3,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
"genieten,",genieten,v(infin)
of,of,conj(coord)
kloeckheydt,klookheid,n(sing)
of,of,conj(coord)
kunst,kunst,"v(fin,pres,lex)"
V,zij,punc(quest)
selven,zelf,pron(dem)
al,al,adv(gener)
vry,vrij,adj()
wat,wat,pron(rel)
seere,zeer,adv(gener)
"vernoeghde,",vernoegen,"v(fin,past,lex)"
't,het,adv(gener)
Waer,haar,pron(poss)
"ydel,",ijdel,n(sing)
"ondurigh,",ondurig,adj()
soo,zo,adv(resum)
Jesus,jezus,n(prop)
ons,wij,pron(poss)
heyl,heil,n(sing)
In,lemma_unclear,adp()
dijn,dijn,pron(poss)
geselschap,gezelschap,n(sing)
sich,zich,v(imp)
niet,niet,adv(neg)
en,en,adv(neg)
"vervoeghde,",vervoogden,"v(fin,past,lex)"
Daer,zij,pron(poss)
Jesus,chesus,n(prop)
verschijnt,verschijnen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
alle,al,num(indef)
wellust,wellust,adv(gener)
veyl:,veil,n(sing)
Geen,een,art(indef)
quaet,kwaad,n(sing)
ons,wij,pron(poss)
schade//,schade,n(sing)
"werckt,",werken,"v(fin,pres,lex)"
Als,als,conj(subord)
sijn,zijn,pron(poss)
genade//,genade,n(sing)
sterckt.,sterken,n(sing)
Daerom,jarom,interj()
ick,ik,"pron(pers,1,sing)"
wensche,wens,n(sing)
dat,dat,conj(subord)
Jesus,chesus,n(prop)
dit,dit,pron(dem)
paer,paar,n(sing)
Gestadigh,gestadig,adj()
by,bij,adp()
blijve,blijven,n(sing)
hier,hier,pronadv(dem)
ende,en,conj(coord)
hier,hier,pronadv(dem)
naer.,naar,pronadv(prep)
