form,lemma,pos
haer,hun,"pron(refl,3,sing)"
selven,zelf,"pron(refl,3,sing)"
nieten,niet,adv(neg)
bewênen.,bewinnen,v(infin)
U,.,punc(quest)
teere,te+een,art(indef)+adp()
leden,lid,"v(participle,past)"
hebben,hebben,"v(fin,pres,aux_cop)"
kou;,koe,n(sing)
Op,op,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
béminnen,beminnen,v(infin)
sou.,zo,"v(fin,pres,aux_cop)"
Myn,een,punc(quest)
ziele,ziel,n(sing)
vat,vat,n(sing)
dan,dan,conj(comp)
in,in,adp()
u,gij,"pron(pers,2,sing)"
"ermen,",eer+men,v(infin)
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
soete,zoet,adj()
Kindt,einden,n(sing)
verwermen.,verwarmen,v(infin)
Lief,hebben,n(sing)
"Kindt,",einden,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
eens,een,adv(gener)
naer,naar,adp()
wensch!,wens,adj()
O!,!,art(indef)
ware,zijn,"v(fin,past,aux_cop)"
"Koninck,",honing,n(sing)
"Godt,",hoofd,adv(gener)
en,en,art(indef)
Mensch!,eens,adj()
Mocht,hocht,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
geestelijck,geestelijk,adv(gener)
bewysen,bewijzen,v(infin)
Die,ie,interj()
hyligh,heilig,adj()
offerand',offerande,n(sing)
der,de,art(def)
VVysen!,ijs,n(sing)
Maer,zij,n(sing)
ick!,ik,n(sing)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"alleen,",alleen,adv(gener)
en,ne,conj(coord)
erm:,ermede,n(sing)
Datu,daarichte,misc()
Genade,enade,n(prop)
myns,mijn,pron(poss)
ontferm!,ontfermen,n(sing)
O!,!,art(indef)
eenigh,enig,adj()
Leven,even,n(sing)
van,van,adp()
myn,mijn,pron(poss)
leven,leven,n(sing)
Geef,hebben,n(sing)
gy,gij,"pron(pers,2,plu)"
"my,",ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
mach,mogen,"v(fin,pres,aux_cop)"
geven:,geven,v(infin)
Een,een,art(indef)
hert,hart,n(sing)
ô!,!,conj(coord)
Heere,eer,n(sing)
naer,na,adp()
u,uw,pron(poss)
hert;,hart,n(sing)
Een,een,conj(coord)
hert,hart,n(sing)
dat,dat,pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
verhert;,verheren,"v(participle,past)"
Een,een,art(indef)
open,open,adj()
"hert,",hart,n(sing)
dat,dat,pron(rel)
nietmetallen,nietmaal,adv(gener)
Vervull',ervullen,n(prop)
dan,dan,conj(comp)
gy,gij,"pron(pers,2,plu)"
myn,min,pron(poss)
Al,al,n(sing)
in,in,adp()
allen.,al,num(indef)
