form,lemma,pos
vreucht,vrucht,n(sing)
Met,eten,conj(coord)
schoone,schoon,adj()
"melodije,",melodie,n(sing)
Sijn,en,"pron(pers,3,sing)+conj(neg)"
sy,zijn,"pron(pers,3,plu)"
altijt,altijd,adv(gener)
"verheucht,",verheugen,"v(fin,pres,lex)"
Om,ik,conj(coord)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
claer,klaar,adj()
aenschouwen,aanschouwen,v(infin)
V,.,art(indef)
Goddelick,oddelijk,adj()
"aenschijn,",aanschijn,n(sing)
Zijn,en,"pron(pers,3,sing)+conj(neg)"
sy,zijn,"v(fin,pres,aux_cop)"
bevrijt,bevrijd,"v(fin,pres,lex)"
van,van,adp()
rouwen,rouw,n(sing)
Lof,of,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
altoos,altoos,adv(gener)
zijn.,zijn,v(infin)
O,daar,punc(quest)
Prince,ring,n(sing)
groot,groot,adj()
van,van,adp()
"weerden,",waarde,n(sing)
Die,ie,adv(gener)
woont,wonen,"v(fin,pres,lex)"
in,in,adp()
s',zij,"pron(pers,3,sing)"
Hemels,aemilius,adv(gener)
hof:,hof,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
op,op,adp()
deser,deze,pron(dem)
"eerden,",aarde,n(sing)
Vervullen,ervullen,n(sing)
met,met,adp()
u,gij,"pron(pers,2,sing)"
"lof,",lof,n(sing)
Wilt,houden,conj(coord)
my,ik,"pron(pers,1,sing)"
van,van,adp()
't,et,art(def)
quaet,kwaad,n(sing)
bedwingen,bedwingen,v(infin)
O,in,conj(coord)
Hemels,aemilius,adj()
"medecijn,",medicijn,n(sing)
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
eeuwich,eeuwig,adv(gener)
singen,zingen,v(infin)
Lof,of,conj(coord)
moet,moeten,n(sing)
u,gij,"pron(pers,2,plu)"
altoos,altoos,adv(gener)
sijn.,zijn,v(infin)
