form,lemma,pos
dat,dat,art(def)
"beeft,",behoeden,"v(fin,pres,lex)"
mogt,mogen,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
plaats,plaats,n(sing)
maar,maar,adv(gener)
"weeten,",weten,v(infin)
Daar,haar,n(prop)
Damon,amon,n(prop)
"was,",zijn,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
ging,gaan,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
te,te,adp()
gemoed.,gemoed,n(sing)
Als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
"vond,",vinden,"v(fin,pres,lex)"
en,ne,adv(neg)
zugten,zuchten,"v(fin,past,lex)"
"staan,",staan,v(infin)
en,ne,adv(neg)
"schudde,",schudden,"v(fin,past,lex)"
Zyn,een,pron(poss)
vermoeide,vermoeid,"v(fin,past,lex)"
"leên,",leen,n(plu)
ik,ik,"pron(pers,1,sing)"
trooste,troosten,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
"weldra,",weldaar,n(prop)
Myn,een,pron(poss)
trouwe,trouw,n(sing)
"beest,",beest,v(imp)
blyft,blijven,v(imp)
gy,gij,"pron(pers,2,plu)"
by,bij,adp()
deze,deze,pron(dem)
"kudde,",kudde,n(sing)
Als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
"zag,",zien,"v(fin,past,lex)"
en,ne,adv(neg)
loop,lopen,v(imp)
my,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
niet,niet,adv(neg)
na.,na,adv(gener)
Wat,hebben,conj(subord)
zie,zien,"pron(pers,3,plu)"
ik,ik,"pron(pers,1,sing)"
ginds,gene,"v(fin,past,lex)"
door,door,adp()
't,het,art(def)
digte,dicht,n(sing)
van,van,adp()
de,de,art(def)
bladere?,blad,n(sing)
't,et,conj(coord)
Schynt,eigen,"v(fin,pres,lex)"
een,een,art(indef)
schim,schijn,n(sing)
en,ne,adv(neg)
komt,komen,"v(fin,pres,lex)"
regt,recht,n(sing)
op,op,adp()
my,ik,"pron(pers,1,sing)"
"aan,",aan,n(prop)
Het,eten,conj(coord)
bloed,bloed,n(sing)
ontroerd,ontroor,"v(participle,past)"
zig,zich,v(imp)
in,in,adp()
myn,mijn,pron(poss)
blaauwe,blauw,n(sing)
aderen?,aderen,n(sing)
Ik,kok,"pron(pers,1,sing)"
snel,snel,adj()
daar,daar,pronadv(rel)
"heen,",heen,"pron(pers,3,sing)+adv(neg)"
ik,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
tegen,tegen,adp()
gaan.,gaan,n(sing)
Hy,ik,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"zelfs,",zelf,pron(dem)
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
zoo,zo,"v(fin,pres,lex)"
teer,eer+te,art(indef)+adp()
"beminnen,",beminnen,v(infin)
Voor,horen,n(sing)
wien,wie,pron(inter)
ik,ik,"pron(pers,1,sing)"
deze,deze,pron(dem)
roos,roos,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
meê,meer,adv(gener)
"gebragt,",brengen,"v(participle,past)"
Ach,gij,"pron(pers,1,sing)"
waarde,waard,"v(fin,past,aux_cop)"
"vriend,",vriend,adj()
laat,lat,interj()
deez',deze,pron(dem)
u,uw,"pron(pers,2,plu)"
hart,hard,adj()
"verwinnen,",verwinnen,v(infin)
Dat,haten,conj(subord)
deze,deze,pron(dem)
bloem,bloem,n(sing)
't,eten,pron(dem)
geleden,lijden,"v(participle,past)"
leed,lijden,"v(fin,past,aux_cop)"
verzagt.,versagen,"v(participle,past)"
Wat,haten,pronadv(rel)
zien,zien,v(infin)
ik,ik,"pron(pers,1,sing)"
in,in,adp()
't,et,art(def)
dorp,dorp,n(sing)
veel,veel,num(indef)
menschen,mens,n(plu)
zyn,zijn,"v(fin,pres,lex)"
te,te,adp()
"gader,",gader,n(sing)
En,ne,conj(coord)
stryden,strijden,n(sing)
met,met,adp()
een,een,art(indef)
hevige,heivig,n(sing)
"vulkaan,",volkaan,n(sing)
Ach,ik,"pron(pers,1,sing)"
hemel,hemel,n(sing)
ik,ik,"pron(pers,1,sing)"
"schrik,",schrijken,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
zie,zien,"pron(pers,3,plu)"
dien,de,art(def)
oude,oud,adj()
"vader,",vader,n(sing)
Zyn,een,pron(poss)
heele,heel,n(plu)
huis,huis,n(sing)
in,in,adp()
vuur,voor,n(sing)
en,ne,art(indef)
vlamme,vlam,n(sing)
staan.,staan,"v(fin,past,lex)"
Ach,n,"pron(pers,1,sing)"
ouden,oud,adj()
stam,stam,n(sing)
ziet,zien,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,plu)"
zo,zo,adv(resum)
"verneeren,",verneren,v(infin)
U,gij,art(indef)
huis,huis,n(sing)
"verbranden,",verbranden,"v(participle,past)"
met,met,adp()
u,gij,pron(poss)
stal,stal,n(sing)
en,en,conj(coord)
vee?,veer,"v(fin,pres,lex)"
Ach,gij,"pron(pers,1,sing)"
groote,groot,adj()
"hoon,",hoon,n(sing)
wild,willen,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
deez',deze,pron(dem)
rampen,ramp,v(infin)
"keeren,",keren,v(infin)
Ik,ook,"pron(pers,1,sing)"
smeek!,smeke,n(plu)
het,het,"pron(pers,3,sing)"
"u,",gij,"v(fin,pres,lex)"
of,of,conj(coord)
sterf,sterven,"v(fin,past,lex)"
op,op,adp()
deez',deze,pron(dem)
stee.,steen,n(sing)
