form,lemma,pos
Sich,ech,"pron(pers,1,sing)"
los,los,adj()
te,te,adp()
"maecken,",maken,v(infin)
als,als,conj(comp)
t',te,"pron(pers,2,sing)"
onreyn.,onrein,n(sing)
Want,hand,"v(fin,pres,lex)"
"die,",die,pron(dem)
want,want,conj(coord)
"die,",die,art(def)
want,want,conj(coord)
"die,",die,art(def)
want,want,conj(coord)
"die,",die,pron(rel)
by,bij,adp()
Godt,hoofd,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"hooren,",horen,v(infin)
Die,hij,pron(poss)
"moet,",moeten,n(sing)
die,die,art(def)
"moet,",moeten,n(sing)
die,de,art(def)
"moet,",moeten,"v(fin,pres,aux_cop)"
die,die,art(def)
moet,moeten,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
weer-gebooren.,wegvoren,adj()
Ia,a,interj()
't,eten,art(def)
weghje,weg,n(sing)
na,na,adp()
die,de,art(def)
"Stadt,",het,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
diep,diep,adj()
in't,intacht,conj(coord)
hart,hard,adj()
gelegen,liggen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
verborge,verborgen,adj()
"Schat,",geheelte,n(sing)
voor,voor,adp()
ieder,ieder,adv(gener)
niet,niet,adv(neg)
bekent:,bekennen,"v(participle,past)"
Maer,zij,adp()
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
weten,weten,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
en,ne,conj(coord)
daerom,daarom,pronadv(dem)
is,zijn,"v(fin,pres,aux_cop)"
"verlegen,",verleggen,"v(participle,past)"
Werdt,herden,"v(fin,pres,aux_cop)"
door,door,adp()
Godts,hoot,adv(gener)
Geest,heest,n(sing)
tot,tot,conj(coord)
't,het,adv(gener)
doen,doen,v(infin)
van,van,adp()
Godes,haat,n(sing)
wil,wil,n(sing)
gewent.,wenen,"v(participle,past)"
Godts,hoeden,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
te,te,adp()
"doen,",doen,v(infin)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
De,ee,"pron(pers,3,sing)"
"Wegh,",eg,n(sing)
om,om,adp()
na,na,adp()
die,de,art(def)
Stadt,het,n(sing)
te,te,adp()
gaen.,gaan,v(infin)
Hoe,hoe,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
't,het,adv(gener)
dan,dan,adv(dem)
"zijn,",zijn,"v(fin,pres,lex)"
dat,dat,conj(subord)
ieder,ieder,pron(indef)
een,een,num(card)
Sijn,een,n(sing)
eygen,eigen,adj()
wegh,weg,n(sing)
en,ne,adv(neg)
"wil,",willen,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
gaen?,gaan,v(infin)
Niet,iet,"pron(pers,3,sing)+interj()"
verre,ver,adv(gener)
"wegh,",weg,v(infin)
niet,niet,adv(neg)
"hier,",hier,pronadv(dem)
of,of,conj(coord)
"daer,",daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
gelegen:,liggen,"v(participle,past)"
Maer,zij,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
"hert,",hart,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"hert,",hart,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"hert,",hart,n(sing)
zijn,zijn,pron(poss)
's,zijn,n(sing)
Hemels,amel,n(prop)
wegen.,weg,n(sing)
Daer,zij,n(sing)
leydt,leiden,"v(fin,pres,lex)"
de,de,art(def)
naeste,naast,adj()
"wegh,",weg,n(sing)
elck,elk,pron(indef)
siet,zien,"v(fin,pres,lex)"
dan,dan,conj(comp)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
"heene,",een,"v(fin,pres,lex)"
Of,of,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
hert,hart,n(sing)
in,in,adp()
"d'Aerd',",de+daar+deren,art(def)+n(sing)
of,of,conj(coord)
in,in,adp()
den,de,art(def)
Hemel,hemel,n(sing)
houdt.,houden,"v(fin,pres,lex)"
Of,of,pronadv(pers)
Godt,horen,conj(coord)
sijn,zijn,pron(poss)
'sherten,gehart,adj()
lust,lusten,"v(fin,pres,lex)"
al,al,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
en,en,adv(neg)
hy,hij,"pron(pers,3,sing)"
alleene,alleen,adv(gener)
Tracht,racht,"v(fin,pres,lex)"
na,na,adp()
die,de,art(def)
schoone,schoon,n(sing)
"Stadt,",het,"v(fin,pres,lex)"
daer,daar,adv(dem)
alles,al,pron(indef)
blinckt,blinken,"v(fin,pres,lex)"
van,van,adp()
gout.,goud,n(sing)
O,:,"v(fin,pres,lex)"
dat,dat,conj(subord)
men,men,pron(indef)
eens,een,adv(gener)
met,met,adp()
't,eten,art(def)
Zielen-oogh:,eilen+iolog,n(sing)
Wat,hebben,adp()
Heerlijckheydt,heerlijkheid,n(sing)
dat,dat,pron(rel)
daer,daar,adv(dem)
wel,wel,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
Besagh!,isaag,v(infin)
men,men,pron(indef)
soude,zullen,"v(fin,past,aux_cop)"
naer,naar,adv(gener)
om,om,adp()
hoogh,hoog,n(sing)
"Vliegen,",liegen,v(infin)
naer,naar,adp()
dese,deze,pron(dem)
erffenis.,erfenis,n(sing)
O,:,conj(coord)
Heer,eer,pron(poss)
Jesus!,jezus,n(sing)
mijn,mijn,pron(poss)
"Godt,",hood,n(sing)
mijn,mijn,pron(poss)
"Hoop,",hoop,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
geven:,geven,v(infin)
De,e,adv(neg)
"vreughd',",vreugde,adj()
de,de,art(def)
"vreughd',",vruchten,"v(participle,past)"
de,de,art(def)
"vreughd',",vreugde,n(sing)
de,de,art(def)
vreughd',vrucht,n(sing)
van,van,adp()
't,et,art(def)
eeuwigh,eeuwig,n(prop)
Leven.,eva,n(prop)
