form,lemma,pos
Soet,hoeden,adv(gener)
en,en,art(indef)
vriend’lijck,vriendelijk,adj()
zijt,zijn,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
o,o,interj()
"Heer,",eer,"v(fin,pres,lex)"
Nae,haar,interj()
Davids,avod,n(prop)
leer,leren,n(sing)
en,en,adv(neg)
Petri,eterig,"v(fin,pres,lex)"
"schrijven,",schrijven,"v(fin,pres,lex)"
Die,ie,pron(poss)
steen,steen,n(sing)
u,gij,"pron(pers,2,plu)"
een,een,art(indef)
hoeck-steen,hoek+schoen,n(sing)
"beleedt,",beleiden,"v(fin,pres,lex)"
En,een,conj(coord)
David,hebben,n(prop)
smeet,smeden,"v(fin,pres,lex)"
een,een,art(indef)
steen,steen,n(sing)
uyt,uit,n(sing)
"vijven,",vijf,num(card)
In,n,adp()
‘t,et,art(def)
hooft,hoofd,n(sing)
van,van,adp()
dien,die,art(def)
seer,zeer,n(sing)
grooten,groot,adj()
"Man,",johannes,n(sing)
Die,hij,n(sing)
‘t,het,art(def)
hooft,hoofd,n(sing)
was,zijn,"v(fin,past,aux_cop)"
van,van,adp()
‘t,het,art(def)
volck,volk,n(sing)
"onbesneden,",onbesneden,adj()
U,.,conj(coord)
doodt,dood,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
ons,wij,"pron(pers,1,plu)"
doodt,dood,adj()
"ghedoot,",doden,adj()
Dies,ies,n(prop)
vry,vrij,adj()
van,van,adp()
noot,nood,n(sing)
zijn,zijn,pron(poss)
als,als,conj(comp)
ons,wij,"pron(pers,1,plu)"
leden.,lijden,"v(fin,past,lex)"
U,.,conj(coord)
Heer,eer,adv(gener)
Iesu,es,misc()
belijden,belijden,"v(participle,past)"
"wy,",wij,"pron(pers,1,plu)"
Te,eer,pron(poss)
wesen,zijn,adj()
vry,vrij,adj()
ons,ons,pron(poss)
hooft,hoofd,n(sing)
end’,en,conj(coord)
"Heere,",eer,n(sing)
"Koninck,",honing,n(sing)
end’,en,adp()+art(def)
hoghen,hoog,adj()
Priester,reis,n(sing)
"goet,",goed,n(sing)
Wiens,ije,n(prop)
"doot,",dood,n(sing)
en,een,art(indef)
bloet,bloed,n(sing)
deckt,dekken,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
"oneere,",oneer,adj()
Veel,een,adj()
zonden,zonde,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"bevleckt,",bevlekken,"v(participle,past)"
Maer,zij,adp()
ghy,gij,"pron(pers,2,plu)"
bedeckt,bedekken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
met,met,adp()
"ghenaden,",genade,n(sing)
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,n(sing)
Gods,hoofd,n(prop)
eeuwigh,eeuwig,adj()
"Offer-Lam,",offeram,n(sing)
Dat,haten,conj(coord)
op,op,adp()
hem,hij,"pron(pers,3,sing)"
nam,nemen,"v(fin,past,lex)"
‘s,zijn,"pron(pers,3,sing)"
werelts,wereld,n(sing)
misdaden.,misdaad,n(prop)
Soo,o,interj()
lief,lief,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
Godt,hoofd,v(prtcl)
den,de,art(def)
mensch,mens,n(sing)
gehadt,hebben,"v(participle,past)"
Sijn,ij,adv(neg)
liefsten,lief,adj()
schat,schat,n(sing)
hy,hij,"pron(pers,3,sing)"
aen,aan,adp()
hem,hij,"pron(pers,3,sing)"
"waeghde,",wagen,"v(fin,past,lex)"
Die,je,interj()
ons,wij,"pron(pers,1,plu)"
verloste,verlossen,"v(fin,past,lex)"
met,met,adp()
sijn,zijn,pron(poss)
"doot,",dood,n(sing)
Op,op,"v(fin,past,lex)"
dat,dat,pron(dem)
in,in,adp()
noot,nood,n(sing)
gheen,geen,pron(indef)
mensch,mens,n(sing)
"vertsaeghde,",verzadigen,"v(fin,past,lex)"
Der,eer,pron(poss)
Slanghen,lang,adj()
steek,steken,n(sing)
ghenas,genezen,"v(fin,past,lex)"
u,gij,"pron(pers,2,plu)"
"pijn,",pijn,n(sing)
O,.,conj(coord)
Medecijn!,edecijn,n(plu)
van,van,adp()
die,de,art(def)
u,gij,pron(poss)
"vresen,",vrees,"v(fin,pres,lex)"
Gheen,heen,v(infin)
Kruyt,ruit,n(sing)
noch,noch,conj(coord)
plaester,plaaster,n(sing)
soo,zo,adv(indef)
"gheacht,",achten,"v(participle,past)"
‘t,het,adv(gener)
Welck,elk,adv(gener)
hadd’,hebben,n(sing)
die,de,art(def)
macht,macht,n(sing)
ons,wij,"pron(pers,1,plu)"
te,te,adp()
ghenesen.,genezen,v(infin)
Christus,heristus,n(prop)
wiens,wie,pron(rel)
naem,naam,n(sing)
ghesalfde,geslaf,"v(participle,pres)"
"luydt,",luiden,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
salft,zelft,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Bruydt,ruiden,"v(fin,pres,lex)"
met,met,adp()
Balsem,als+hij,pron(dem)
"heerlijck,",heerlijk,adv(gener)
‘t,.tad,art(def)
Welck,elk,n(sing)
Aarons,aaron,n(sing)
Salf-Oly,halfsvlieden,n(prop)
"aenwees,",aanwassen,"v(fin,pres,lex)"
Die,eer,conj(coord)
David,avoud,n(sing)
prees,prijs,adj()
in,in,adp()
Psalmen,zullen+men,n(prop)
"leerlijck,",leerlijk,adv(gener)
Och,gij,"pron(pers,2,plu)"
Heer!,eer,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
doodtlijck,dodelijk,adj()
"ghewont,",wonden,"v(participle,past)"
Maeckt,maken,v(imp)
doch,doch,adv(gener)
ghezont,gezond,adj()
der,de,art(def)
zielen,ziel,n(sing)
"qualen,",kwaal,v(infin)
U,i,conj(coord)
soet,zo+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ruyckende,ruiken,"v(participle,pres)"
Balsem,als+hij,num(indef)+pron(poss)
"goet,",goed,adj()
In,en,adp()
ons,wij,"pron(pers,1,plu)"
ghemoet,gemoeten,adj()
laetb,laten,n(prop)
troostigh,troostig,adj()
dalen.,dalen,v(infin)
Heylicht,heiligen,n(sing)
ons,wij,"pron(pers,1,plu)"
Heer,eer,adv(gener)
inwendigh,inwendig,adj()
"meest,",meest,n(sing)
U,:,art(indef)
"woort,",woord,n(sing)
en,en,adv(neg)
Gheest,heten,n(sing)
sterck,sterk,adj()
ons,wij,"pron(pers,1,plu)"
in,in,adp()
‘t,het,art(def)
"leven,",leven,n(sing)
Als,als,adv(gener)
"melck,",melk,adj()
"broot,",brood,n(sing)
wijn,wijn,n(sing)
daer,daar,pronadv(rel)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
hert:,hart,adv(gener)
Ghevoedet,hevoeden,"v(participle,past)"
"wert,",waard,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
"gheven,",geven,v(infin)
En,een,conj(coord)
noodight,nodig,"v(fin,pres,lex)"
elck,elk,pron(indef)
om,om,adp()
niet,niet,adv(neg)
"ghewis,",gewis,adj()
Wie,hij,adv(gener)
dorstigh,dorstig,adj()
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
u,gij,"pron(pers,2,sing)"
te,te,adp()
"komen,",komen,v(infin)
Want,hand,adp()
dat,dat,conj(subord)
Rantsoen,handzoon,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
met,met,adp()
gheen,geen,pron(indef)
"ghelt,",geld,adv(gener)
Worden,horen,adv(gener)
voltelt,voltelen,"v(fin,pres,lex)"
voor,voor,adp()
‘t,eten,art(def)
helsch,hels,n(sing)
verdoemen.,verdoemen,v(infin)
Recht,echt,n(prop)
soo,zo,adv(resum)
als,als,conj(subord)
Moses,hoos,n(prop)
uwen,uw,pron(poss)
"knecht,",knecht,n(sing)
Hadd’,hebben,"v(fin,pres,aux_cop)"
opgherecht,oprichten,"v(fin,pres,lex)"
een,een,art(indef)
Kopren,hoorpen,adj()
"Slanghe,",elang,n(sing)
Diens,ijes,adp()
aensien,aanzien,"v(participle,past)"
van,van,adp()
der,de,art(def)
doot,dood,n(sing)
"ghenas,",genezen,"v(fin,past,lex)"
Het,eten,adp()+art(def)
volck,volk,n(sing)
dat,dat,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
vergiftight,vergiffen,"v(participle,past)"
"banghe,",bang,n(sing)
Soo,o,n(prop)
wert,worden,adv(gener)
verhoocht,verheugen,"v(participle,past)"
aen,aan,adp()
‘t,het,art(def)
Kruys,reus,n(sing)
u,uw,"pron(pers,2,plu)"
"hooft,",hoofd,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
wie,wij,adv(inter)
ghelooft,geloven,"v(participle,past)"
niet,niet,adv(neg)
wert,worden,"v(fin,pres,aux_cop)"
"verlooren,",verliezen,"v(participle,past)"
Maer,haar,adp()
door,door,adp()
u,uw,"pron(pers,2,plu)"
doodt,doden,"v(fin,pres,aux_cop)"
versoent,verzoenen,"v(participle,past)"
met,met,adp()
"Godt,",hoofd,n(sing)
Schenckt,het+ik+kennen,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
"lot,",lot,n(sing)
Heer,eer,pron(poss)
uyt-verkooren.,uitverkoren,n(sing)
In,na,art(indef)
Israel,sara's1el,n(sing)
een,een,art(indef)
ballingh,balling,n(sing)
"mocht,",mogen,n(sing)
Nemen,iemand,v(infin)
sijn,zijn,pron(poss)
tocht,tocht,n(sing)
in,in,adp()
de,de,art(def)
"vry-Steden,",vrijhout,n(sing)
Tot,hoeden,adv(gener)
aen,aan,adp()
des,de,art(def)
Hooghen-Priesters,hooggeerdstraat,n(sing)
"doot,",dood,n(sing)
Dan,ja,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
bloot,bloot,adv(gener)
uyt,uit,n(sing)
gaen,gaan,"v(fin,pres,lex)"
met,met,adp()
"vreden,",vrede,n(sing)
Och,gij,interj()
Heer!,eer,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
bleven,blijven,"v(participle,past)"
"altemael,",altemaal,adv(gener)
Uyt,het,conj(coord)
‘s,zijn,"pron(pers,3,sing)"
Hemels,aemilius,n(sing)
Sael,aal,n(sing)
eeuwigh,eeuwig,adv(gener)
"verdreven,",verdrijven,"v(participle,past)"
Soo,o,interj()
ghy,gij,"pron(pers,2,sing)"
als,als,conj(subord)
Hooghen-Priester,hooggeerdstraat,n(sing)
groot,groot,adj()
Niet,eten,"v(fin,pres,lex)"
deur,door,art(def)+n(sing)
u,uw,pron(poss)
doot,dood,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
bracht,brengen,"v(participle,past)"
in,in,adp()
‘t,het,adp()
leven.,leven,v(infin)
Seer,eer,pron(poss)
troostigh,troostig,adj()
blijckt,blikken,"v(fin,pres,lex)"
u,uw,pron(poss)
ampt,ambt,n(sing)
en,en,art(indef)
naem,naam,n(sing)
O,.,conj(coord)
Heer,eer,pron(poss)
Lof-saem,hofsame,n(sing)
in,in,adp()
veel,veel,num(indef)
"Figuyren,",iegever,n(plu)
Ioseph,jozef,n(prop)
werdt,worden,"v(fin,pres,aux_cop)"
door,door,adp()
sijn,zijn,pron(poss)
Broeders,roeder,n(plu)
quaedt,kwaad,n(sing)
Uyt,eten,adv(gener)
nijdt,nijd,adv(neg)
en,ne,adv(neg)
haet,haat,"v(fin,pres,aux_cop)"
ghebracht,brengen,"v(participle,past)"
in,in,adp()
"truyren,",truieren,n(prop)
Nae,haar,n(sing)
veel,veel,num(indef)
ellend’,ellende,adj()
wert,worden,adj()
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
Heer:,eer,n(sing)
In,een,conj(coord)
grooten,groot,adj()
eer,eer,art(indef)
seer,zeer,n(sing)
hoogh,hoog,n(sing)
"verheven,",verheffen,v(infin)
Die,je,interj()
al,al,num(indef)
sijn,zijn,pron(poss)
Volck,olik,n(sing)
spijsde,spijzen,n(sing)
met,met,adp()
"Broodt,",rood,n(sing)
Dat,hebben,conj(coord)
sy,zij,"pron(pers,3,plu)"
in,in,adp()
noot,nood,n(sing)
behielden,behouden,v(infin)
‘t,het,adp()
leven.,leven,v(infin)
Trouwlijck,geervalk,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
al,al,adv(gener)
"vervult,",vervullen,"v(fin,pres,lex)"
Metu,du+het,"pron(pers,2,sing)+conj(subord)"
ghedult,duiden,"v(participle,past)"
en,een,art(indef)
bitter,bitter,adj()
"lijden,",lijden,n(sing)
Heer,eer,adv(gener)
"Iesu,",jezus,n(prop)
die,die,pron(rel)
om,om,adp()
ons,ons,"pron(pers,1,plu)"
"misdaet,",misdaad,"v(fin,pres,lex)"
Leet,eten,conj(coord)
schandt,schanden,n(sing)
en,en,art(indef)
smaet,smaad,v(imp)
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
"bevrijden,",bevrijden,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
spijst,spijzen,v(imp)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
u,uw,"pron(poss,2,sing)"
Hemels,aemilius,adv(gener)
"Broodt,",rood,n(sing)
In,een,conj(coord)
honghers,honger,n(prop)
"noodt,",noden,n(sing)
en,ne,adv(neg)
maeckt,maken,v(imp)
ons,wij,"pron(pers,1,plu)"
erven,erven,v(infin)
In,ne,punc(quest)
‘t,eten,art(def)
Hemels,hemel,n(sing)
schoon,schoon,adj()
beloofde,beloven,"v(fin,past,lex)"
"Landt,",hand,v(infin)
Wy,ei,"pron(pers,3,sing)"
die,die,pron(rel)
met,met,adp()
schand,schande,n(sing)
moesten,moeten,"v(fin,past,aux_cop)"
verderven.,verderven,v(infin)
Veel,een,n(sing)
te,te,adv(gener)
slecht,slecht,adj()
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Lof-ghesank,ofgezong,n(sing)
Tot,hoofd,conj(coord)
prijs,prijs,n(sing)
en,en,art(indef)
dank,dank,n(sing)
van,van,adp()
uwen,uw,pron(poss)
"Name,",aam,n(sing)
Iesus,jezus,n(prop)
"Christus,",christus,n(sing)
o!,o,pron(poss)
Herder,erre,adj()
"goet,",goed,n(sing)
Ghy,hij,"pron(pers,2,plu)"
weydt,weten,"v(fin,pres,lex)"
en,een,adv(neg)
voet,voeden,"v(fin,pres,lex)"
u,uw,"pron(pers,2,plu)"
Schapen,gehaap,v(infin)
"t’same,",tezamen,adp()+n(sing)
Wilt,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
en,een,art(indef)
elken,elk,num(indef)
mensch,mens,n(sing)
doch,doch,adv(gener)
"meest,",meest,"v(fin,pres,lex)"
Met,eten,conj(coord)
uwen,uw,pron(poss)
Geest,eest,n(sing)
inwendigh,inwendig,adj()
"drenken,",drinken,v(infin)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
u,gij,pron(poss)
liefde,liefde,n(sing)
"onbesmet,",onbesmet,adj()
In,een,adp()
goedt,goed,adj()
opset,opzet,"v(fin,pres,lex)"
loflijck,loffelijk,adv(gener)
ghedencken.,gedenken,v(infin)
Soo,o,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
bequaem,bekwaam,adj()
werden,worden,v(infin)
"siet,",zien,"v(fin,pres,aux_cop)"
Het,eten,conj(coord)
nieuwe,nieuw,adj()
Liedt,eiden,n(sing)
te,te,adp()
helpen,hulp,v(infin)
"smaken,",smaken,v(infin)
Dat,haten,conj(subord)
niemant,niemand,pron(indef)
"kent,",kennen,n(sing)
dan,dan,conj(comp)
‘t,eten,art(def)
lief,lief,adj()
ghetal,getal,n(sing)
Der,eer,pron(poss)
vromen,vroom,n(sing)
"al,",al,num(indef)
die,die,pron(rel)
‘t,het,art(def)
Lam,ham,n(sing)
nae,na,adp()
"ginghen,",gaan,n(sing)
Treckt,rekken,"v(fin,pres,lex)"
ende,en,conj(coord)
weeght,wegen,v(imp)
ons,wij,pron(poss)
hert,hart,n(sing)
tot,tot,conj(coord)
"dy,",du,"pron(pers,2,sing)"
Soo,hoog,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
u,gij,pron(poss)
vroom,vroom,n(sing)
nae,na,adp()
"loopen,",lopen,n(sing)
Want,hand,adp()
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
Heer,eer,adv(gener)
het,het,"pron(pers,3,sing)"
"Fondament,",hondament,"v(participle,past)"
Begin,eigen,n(prop)
en,ne,adv(neg)
"endt,",einden,"v(fin,pres,lex)"
van,van,adp()
al,al,num(indef)
ons,wij,pron(poss)
hopen.,hoop,n(sing)
