form,lemma,pos
"Kint,",eind,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
weer,zijn,"v(fin,past,aux_cop)"
trou,trouw,adj()
"bemint,",beminnen,"v(fin,pres,lex)"
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
sijn,zijn,pron(poss)
quaat,kwaad,n(sing)
"vergeeft,",vergeven,"v(fin,pres,lex)"
Nu,gij,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
met,met,adp()
bekeeringh,bekering,n(sing)
leeft?,leven,"v(fin,pres,lex)"
Hy,hij,"pron(pers,1,sing)"
verdient,verdienen,"v(participle,past)"
hadt,hebben,"v(fin,past,lex,aux_cop)"
uwe,uw,pron(poss)
straf;,straf,n(sing)
Maar,zij,interj()
u,gij,pron(poss)
liefde,liefde,n(sing)
aan,aan,adp()
hem,hij,"pron(pers,3,sing)"
gaf,geven,"v(fin,past,lex)"
Uwe,uw,"pron(pers,3,sing)"
goedertierentheyt.,goedertierenheid,n(sing)
't,het,art(def)
Loon,hoon,n(sing)
voor,voor,adp()
't,et,art(def)
quaat,kwaad,adj()
scholt,schuld,n(sing)
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
quyt.,kwijt,"v(fin,pres,lex)"
Na,a,interj()
hy,hij,"pron(pers,3,sing)"
van,van,adp()
de,de,art(def)
sonde,zonde,n(sing)
"gongh,",gunnen,"v(fin,past,lex)"
In,ne,adv(neg)
u,uw,pron(poss)
arm,arm,n(sing)
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
ontfongh.,ontvangen,"v(fin,past,lex)"
Gy,een,"pron(pers,2,plu)"
soght,zogen,n(sing)
naa,na,n(prop)
't,eten,"pron(pers,2,sing)"
verdoolde,verdolen,"v(fin,past,lex)"
"schaap,",schaap,n(sing)
Als,als,conj(subord)
u,gij,"pron(pers,2,sing)"
vont,vinden,"v(fin,pres,lex)"
die,de,art(def)
vroome,vroom,adj()
knaap.,knaap,n(sing)
Wat,haten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
mijn,mijn,pron(poss)
"danckbaarheyt,",dankbaarheid,n(sing)
Alderhooghste,liedogen,adj()
"Majesteyt,",haastenstede,n(sing)
Die,je,interj()
ick,ik,"pron(pers,1,sing)"
aan,aan,adp()
u,gij,"pron(pers,2,sing)"
off'ren,offeren,v(infin)
"moet,",moeten,"v(fin,pres,aux_cop)"
Voor,horen,conj(coord)
al,al,num(indef)
u,gij,"pron(pers,2,sing)"
beweesen,bewijzen,v(infin)
goet?,goed,v(imp)
En,ne,punc(quest)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
't,het,adv(gener)
quaat,kwaad,n(sing)
"vergaf,",vergeven,"v(fin,past,lex)"
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
hat,hebben,"v(fin,pres,aux_cop)"
verdient,verdienen,"v(participle,past)"
u,gij,pron(poss)
straf?,straffen,n(sing)
't,het,adv(gener)
Sal,al,adv(gener)
een,een,art(indef)
deughtsaam,deugdzaam,adj()
leeven,leven,v(infin)
"sijn,",zijn,"v(fin,pres,aux_cop)"
Voor,horen,n(sing)
u,gij,"pron(pers,2,sing)"
blinckent,blinkend,n(sing)
schoon,schoon,adj()
aanschijn.,aanschijn,n(sing)
Sonde,hond,conj(coord)
mijn,mijn,pron(poss)
geest,geest,n(sing)
maackte,maken,adj()
kranck.,krank,adj()
ô!,!,conj(coord)
Ick,zek,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
trou,trouw,adj()
"bedanck,",bedank,n(sing)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
haar,zij,n(sing)
by,bij,adp()
't,het,art(def)
leeven,leven,v(infin)
hielt;,houden,n(sing)
En,een,adp()
hebt,hebben,"v(fin,pres,aux_cop)"
't,et,art(def)
lighaam,lichaam,n(prop)
niet,niet,adv(neg)
ontzielt.,ontzien,"v(participle,past)"
Naar,zij,interj()
sou,zo,adv(resum)
sijn,zijn,"v(fin,pres,aux_cop)"
geweest,zijn,"v(participle,past)"
mijn,mijn,pron(poss)
stant;,staan,n(sing)
Maar,zij,interj()
u,uw,pron(poss)
stercke,sterk,adj()
reghter,recht,adj()
hant,hand,n(sing)
Haar,zij,n(prop)
bewaart,bewaren,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
haar,zij,pron(poss)
val;,val,n(sing)
Ick,ook,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
daar,daar,pronadv(rel)
voor,voor,adp()
looven,loven,n(sing)
sal.,zullen,"v(fin,pres,aux_cop)"
Al,al,num(indef)
mijn,mijn,pron(poss)
leevens,leven,n(sing)
daagen,dagen,v(infin)
langh,lang,adv(gener)
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
met,met,adp()
mijn,mijn,pron(poss)
gesangh,gezang,n(sing)
"Looven,",hoven,n(sing)
voor,voor,adp()
u,gij,pron(poss)
goedigheyt;,godigheid,n(sing)
'k,koken,punc(quest)
Hoop,hopen,pronadv(rel)
oock,ook,adv(gener)
na,na,adp()
mijn,mijn,pron(poss)
leevens,leven,n(sing)
tijt.,tijd,n(sing)
Doe,hoe,adv(gener)
ick,ik,"pron(pers,1,sing)"
uwe,uw,pron(poss)
gunst,gunst,n(sing)
"verloor,",verliezen,adj()
Dwaalde,gewalde,n(prop)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
't,het,art(def)
Heemels,aemilius,n(sing)
spoor;,spoor,n(sing)
Ick,ook,n(sing)
by,bij,adp()
na,na,adp()
verlooren,verliezen,n(sing)
"gingh,",gaan,n(sing)
Doe,hoe,conj(coord)
de,de,art(def)
sonde,zonde,n(sing)
my,ik,"pron(pers,1,sing)"
omvingh.,omvangen,n(sing)
Soo,o,interj()
rat,raden,n(sing)
ick,ik,"pron(pers,1,sing)"
bedaght,bedagen,"v(participle,past)"
mijn,mijn,pron(poss)
"sond',",zonde,n(sing)
Mijne,ik+ne,pron(poss)
geest,geest,n(sing)
geen,geen,pron(indef)
ruste,rust,n(sing)
vond;,vinden,v(infin)
Dit,eten,conj(coord)
my,ik,"pron(pers,1,sing)"
weeder,weer,conj(coord)
tot,tot,adp()
u,gij,"pron(pers,2,sing)"
braght;,brengen,"v(fin,pres,lex)"
't,..t,adv(gener)
Geen,een,n(sing)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
hat,hebben,"v(fin,pres,aux_cop)"
verwaght.,verwegen,"v(participle,past)"
Uwe,uw,interj()
stercke,sterk,adj()
reghter,recht,adj()
hant,hand,n(sing)
Leyt,eten,n(prop)
my,ik,"pron(pers,1,sing)"
na,na,adp()
het,het,"pron(pers,3,sing)"
"vaderlant,",vaderland,n(sing)
't,et,adp()
Geen,een,v(infin)
eens,een,art(indef)
volmaackt,volmaakt,adj()
weesen,wezen,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Voor,horen,conj(coord)
het,het,"pron(pers,3,sing)"
zaligh,zalig,adj()
vroom,vroom,n(sing)
getal.,getal,n(sing)
Laat,haat,interj()
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
trou,trouw,n(sing)
houden,houden,v(infin)
vast;,vast,adv(gener)
Op,op,conj(coord)
dat,dat,pron(dem)
't,het,"pron(pers,2,sing)"
quaat,kwaad,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verrast;,verraden,"v(fin,pres,lex)"
Of,of,adv(gener)
niet,niet,adv(neg)
voert,voort,adv(gener)
na,na,adp()
mijn,mijn,pron(poss)
"verderf,",verderf,n(sing)
Door,horen,n(sing)
een,een,art(indef)
goddeloos,goddoel,adj()
gesterf.,gesterf,"v(participle,past)"
Groot,rood,n(sing)
was,zijn,"v(fin,past,aux_cop)"
die,de,art(def)
ondanckbaarheyt;,ondankbaarheid,n(sing)
Om,ik,"v(fin,pres,lex)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"bevrijt,",bevrijden,"v(participle,past)"
Voor,horen,interj()
u,gij,pron(poss)
straffen,straffen,n(sing)
voor,voor,adp()
mijn,mijn,pron(poss)
"quaat,",kwaad,n(sing)
En,nu,conj(coord)
voor,voor,adp()
eene,een,art(indef)
helse,hels,n(sing)
staat.,staan,n(sing)
Soo,o,interj()
ick,ik,"pron(pers,1,sing)"
weer,zijn,n(sing)
verval,vervallen,"v(fin,pres,lex)"
tot,tot,conj(coord)
't,et,art(def)
geen,geen,pron(indef)
My,hij,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
geeven,geven,v(infin)
't,het,art(def)
quaats,kwaad,n(sing)
"geween,",geween,v(infin)
Soo,o,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
erger,erg,adv(gener)
sijn,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"stant,",staan,n(sing)
Als,als,"v(fin,pres,aux_cop)"
die,de,pron(rel)
ick,ik,"pron(pers,1,sing)"
voor,voor,adp()
deese,deze,pron(dem)
vant.,vinden,n(sing)
Ick,elk,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
van,van,adp()
de,de,art(def)
sonde,zonde,n(sing)
vlien;,vlieden,v(infin)
En,een,conj(coord)
nooit,nooit,"adv(neg)+v(fin,pres,aux_cop)"
meer,meer,num(indef)
naa,na,conj(coord)
't,et,conj(coord)
quaat,kwaad,n(sing)
omsien.,omzien,v(infin)
Laat,haat,interj()
ick,ik,"pron(pers,1,sing)"
voortaan,voortaan,adv(gener)
pleegen,plegen,v(infin)
deught;,deugd,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
te,te,adp()
koomen,komen,v(infin)
in,in,adp()
u,uw,pron(poss)
vreught.,vrucht,n(sing)
Als,als,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
het,het,"pron(pers,3,sing)"
quaat,kwaad,"v(fin,past,lex)"
"ontmoet,",ontmoeten,"v(fin,pres,lex)"
Voor,horen,n(sing)
haar,haar,pron(poss)
list,list,n(sing)
my,ik,"pron(pers,1,sing)"
dogh,doch,adv(gener)
behoet;,behoeden,"v(fin,pres,lex)"
Op,op,adv(gener)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
koom,komen,"v(fin,pres,lex)"
ten,de+te,art(def)+adp()
"val,",val,n(sing)
Als,als,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
vroom,vroom,n(sing)
dienen,dienen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Neemt,emma,adv(gener)
dan,dan,conj(comp)
aan,aan,adp()
mijn,mijn,pron(poss)
"danckbaarheyt,",dankbaarheid,n(sing)
Alderhooghste,liedogen,adj()
Majesteyt.,haastein,n(sing)
Schenckt,teken,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
u,gij,"pron(pers,2,plu)"
eeuwigh,eeuwig,adj()
"goet,",goed,n(sing)
Door,horen,adp()
u,uw,pron(poss)
gunst,gunst,n(sing)
en,en,conj(coord)
Jesus,chesus,n(prop)
bloet.,bloed,n(sing)
