form,lemma,pos
verlaten,verlaten,"v(participle,past)"
"plat,",plat,"v(fin,past,aux_cop)"
Die,je,adv(gener)
op,op,adp()
"gevoedt,",voeden,"v(participle,past)"
in,in,adp()
syde,zijde,n(sing)
wesen,wezen,v(infin)
"pleghen,",plegen,v(infin)
De,een,conj(coord)
misdaed,misdaad,n(sing)
"fel,",fel,n(prop)
van,van,adp()
mijns,mijn,pron(poss)
volcx,volk,adj()
dochter,dochter,n(sing)
tegen,tegen,adp()
Des,zijn,adv(gener)
Sodoms,modos,n(sing)
zonde,zonde,"v(fin,past,aux_cop)"
al,al,adv(gener)
grooter,groot,adj()
is,zijn,"v(fin,pres,aux_cop)"
"bekend,",bekennen,"v(participle,past)"
Doch,ook,adv(gener)
"omgekeerd,",omkeren,"v(participle,past)"
die,de,art(def)
stad,stad,n(sing)
was,zijn,"v(fin,past,aux_cop)"
aller,al,num(indef)
"weghen,",weg,n(sing)
Seer,eer,adv(gener)
"snel,",snel,n(sing)
en,ne,conj(coord)
daer,daar,adv(dem)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
geen,geen,pron(indef)
hand,hand,n(sing)
ontrent.,ontreinen,"v(participle,past)"
Reyn,een,conj(coord)
boven,boven,adp()
sneeu,sneeuw,n(sing)
en,en,art(indef)
melc,melk,n(sing)
wit,wit,adj()
waren,zijn,"v(fin,past,aux_cop)"
claer,klaar,adj()
In,ne,adv(neg)
voortijd,voortijd,conj(subord)
al,al,adv(gener)
haer,haar,pron(poss)
suyver,zuiver,n(sing)
"Nasareenen,",aanzaren,n(prop)
Roo'r,hoorge,n(sing)
als,als,conj(subord)
"korael,",koraal,n(sing)
haer,haar,pron(poss)
aenschijn,aanschijn,n(sing)
"was,",zijn,"v(fin,past,aux_cop)"
en,een,conj(coord)
haer,zij,pron(poss)
Aenschauwen,heen+schuwen,"v(participle,past)"
"was,",zijn,"v(fin,past,aux_cop)"
gelijck,gelijk,adv(gener)
als,als,conj(comp)
Saphir-steenen,harpenhieren,n(prop)
Maer,zij,adp()
haer,haar,pron(poss)
gedaente,gedaante,n(sing)
op,op,adp()
t'strate,trastraat,n(prop)
en,en,adv(neg)
word,worden,"v(fin,past,aux_cop)"
van,van,adp()
"geenen,",geen,pron(dem)
"Gekeerd,",ekeren,n(prop)
om,om,adp()
dat,dat,pron(rel)
soo,zo,adv(indef)
doncker,donker,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
en,een,adv(neg)
"swart,",zwart,"v(fin,pres,aux_cop)"
Haer,haar,adp()
huyd,huid,n(sing)
dat,dat,pron(dem)
hangt,hangen,"v(fin,pres,lex)"
en,een,art(indef)
slingert,slingeren,"v(fin,pres,lex)"
om,om,adp()
de,de,art(def)
beenen,been,n(plu)
De,eer,art(indef)
welcke,welk,pron(rel)
"zijn,",zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
hout,hout,n(sing)
dorre,dor,adj()
en,ne,conj(coord)
hard.,hard,adj()
T'ging,hangen,adj()
"beter,",beter,n(sing)
met,met,adp()
die,die,pron(rel)
door,door,n(sing)
t'Sweerd,tewaart,art(def)+n(sing)
bleven,blijven,"v(participle,past)"
"dood,",dood,"v(fin,past,aux_cop)"
Dan,hangen,adp()
die,die,art(def)
"versmacht,",versmaden,n(sing)
van,van,adp()
honger,honger,n(sing)
mosten,moeten,"v(fin,past,aux_cop)"
blijven,blijven,v(infin)
Door,horen,n(sing)
het,het,art(def)
gebreck,gebrek,n(sing)
der,de,art(def)
"Acker-vrucht,",erkoeververk,n(sing)
ter,de+te,adp()+art(def)
nood,nood,n(sing)
Het,eten,adv(gener)
mosten,moeten,"v(fin,past,aux_cop)"
noch,nog,conj(coord)
de,de,art(def)
barmhertigste,barmhartigheid,adj()
"wyven,",wijf,v(infin)
Hen,een,conj(coord)
kinders,kind,n(plu)
"self,",zelf,"v(fin,pres,aux_cop)"
om,om,adp()
koken,koken,n(sing)
gaen,gaan,v(infin)
"ontlijven,",ontlijven,v(infin)
Int,het+in,conj(coord)
jammer,jammer,n(sing)
mijns,mijn,pron(poss)
volcks,volk,n(sing)
dochter,dochter,n(sing)
seer,zeer,adv(gener)
onsacht,onzacht,n(sing)
Om,hij,pron(poss)
leven,leven,v(infin)
"by,",bij,adp()
den,de,art(def)
Heere,eer,n(sing)
om,om,adp()
t'boos,thobos,art(def)+n(sing)
"bedrijven,",bedrijven,v(infin)
Die,ei,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
aldus,aldus,adv(dem)
zijn,zijn,pron(poss)
toornigheyd,toornheid,n(sing)
volbracht.,volbrengen,"v(participle,past)"
Den,een,art(indef)
Heer,eer,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"uytgestort,",uitstorten,"v(participle,past)"
ja,ja,interj()
hy,hij,"pron(pers,3,sing)"
vergoot,vergoeden,"v(fin,past,lex)"
Met,eten,adv(gener)
yver,iver,adj()
"heet,",heten,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
gramschap,gramschap,n(sing)
swaer,zwaar,adj()
om,om,adp()
herden,herde,n(sing)
Tot,hoofd,conj(subord)
Syon,yooie,n(prop)
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
vuyr,voor,n(sing)
aenstack,aansteken,"v(fin,past,lex)"
seer,zeer,adv(gener)
"groot,",groot,adj()
Dat,hebben,conj(subord)
ooc,ook,adv(gener)
daer,daar,adv(dem)
van,van,adp()
haer,haar,pron(poss)
gronden,grond,n(sing)
al,al,adv(gener)
"verteerden,",verteren,"v(fin,past,lex)"
Ten,ne,adv(neg)
hadden,hebben,"v(fin,past,lex)"
"noyt,",nooit,n(sing)
de,de,art(def)
Koning,honing,n(sing)
op,op,adp()
der,de,art(def)
"Eerden,",aarde,n(sing)
Gelooft,loven,n(prop)
noch,noch,adv(gener)
"oock,",ook,adv(gener)
als,als,conj(subord)
s'weerelds,swereld,art(def)+adj()
lieden,lieden,n(plu)
dat,dat,conj(subord)
De,een,pron(poss)
"weerpartye,",weerapijd,n(sing)
en,een,adv(neg)
vyand,vijand,n(sing)
soud',zullen,"v(fin,past,aux_cop)"
"aenveerden,",aanvaarden,"v(fin,past,lex)"
Intocht,onttogen,"pron(pers,3,sing)+conj(subord)"
ter,de+te,adp()+art(def)
poort,poort,n(sing)
Ierusalem,erfzaam,n(prop)
der,de,art(def)
stad.,stad,n(sing)
Maer,zij,adp()
door,door,adp()
misdaed,misdaad,n(prop)
van,van,adp()
haer,haar,pron(poss)
Propheten,roepen,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
"geschiet,",geschieden,n(sing)
en,en,conj(coord)
om,om,adp()
haers,haar,pron(poss)
Priesters,riest,n(sing)
"sonde,",zonde,n(sing)
Die,hij,"pron(pers,1,sing)"
t'vromer,daarom+tevoren,adj()
"bloed,",bloed,n(sing)
daer,daar,pronadv(dem)
in,in,adp()
vergoten,vergeten,adj()
"boos,",boos,n(sing)
Ia,a,conj(coord)
gins,ginds,pron(dem)
en,ne,conj(coord)
"weer,",zijn,n(sing)
op,op,adp()
straten,straat,n(plu)
al,al,adv(gener)
int,het+in,adp()+art(def)
"ronde,",rond,n(sing)
Daer,haar,adv(gener)
gingen,gaan,"v(fin,past,lex)"
"heen,",een,"pron(pers,3,plu)"
als,als,conj(subord)
blinde,blinde,n(sing)
t'allen,talen,adp()+pron(poss)
"stonde,",stond,adj()
En,ne,"pron(pers,3,sing)+adv(neg)"
waren,zijn,"v(fin,past,aux_cop)"
al,al,pron(indef)
"bevleckt,",bevlekken,"v(participle,past)"
met,met,adp()
bloede,bloed,n(sing)
"siet,",zien,"v(fin,pres,lex)"
Zoo,o,conj(coord)
datmen,dat+men,pron(rel)+pron(indef)
"niet,",niet,adv(neg)
hun,zij,"pron(pers,3,plu)"
kleeren,klaren,v(infin)
raken,raken,v(infin)
"conde,",kunnen,n(sing)
Men,een,adv(neg)
riep,roepen,"v(fin,past,lex)"
al,al,pron(indef)
om,om,adp()
wijckt,wijken,adj()
ghy,gij,"pron(pers,2,sing)"
onreyne,onrein,adj()
vliet,vlieden,"v(fin,pres,lex)"
En,ne,adv(neg)
roeres,roer,n(sing)
niet,niet,adv(neg)
dus,dus,adv(dem)
waren,zijn,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,plu)"
"gestrijd,",strijden,"v(participle,past)"
Men,een,art(indef)
vlooter,vloter,"v(fin,pres,lex)+pron(pers,3,plu)"
"voor,",voor,adv(gener)
so,zo,adv(resum)
datmen,dat+men,conj(subord)+pron(indef)
seggen,zeggen,v(infin)
"hooren,",horen,v(infin)
Mocht,hocht,n(sing)
onder,onder,adp()
t'volc,dat+volk,art(def)+n(sing)
der,de,art(def)
"Heydens,",heide,n(prop)
langen,lang,adj()
tijd,tijd,n(sing)
En,en,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
"blijven,",blijven,v(infin)
s'Heeren,ster,v(infin)
Tooren,horen,n(sing)
Heeft,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
z'oock,sook,adj()
daerom,daarom,pronadv(dem)
"verstroyd,",verstrooien,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
wilse,willen+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
als,als,adv(dem)
vooren,voor,adv(gener)
Niet,iet,n(sing)
meer,meer,num(indef)
"aensien,",aanzien,v(infin)
want,want,conj(coord)
zy,zij,"pron(pers,3,plu)"
zijn,zijn,pron(poss)
Priesters,riester,n(plu)
En,een,adv(neg)
eerden,aarde,"v(fin,past,lex)"
niet,niet,adv(neg)
den,de,art(def)
ouders,ouder,n(plu)
"uytvercoren,",uitverkoren,adj()
Zy,gij,"pron(pers,1,sing)"
deden,doen,"v(fin,past,lex)"
geen,geen,pron(indef)
barmhertighede,barmhartigheid,n(sing)
soet.,zoet,"v(fin,past,lex)"
Op,op,adv(gener)
ydel,ijdel,adj()
hulpe,hulp,n(sing)
ons,ons,"pron(pers,1,plu)"
oogen,oog,n(plu)
gaepten,gapen,v(infin)
"noch,",noch,adv(gener)
Tot,hoofd,conj(subord)
zy,zij,"pron(pers,3,plu)"
vermoeyd,vermoeid,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
worden,worden,"v(participle,past)"
boven,boven,adv(gener)
"maten,",maat,n(prop)
Doe,hoe,conj(coord)
op,op,adp()
een,een,art(indef)
volck,volk,n(sing)
wy,wij,"pron(pers,1,plu)"
wachten,wachten,"v(fin,pres,lex)"
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
Gantsch,handsch,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
mocht,mogen,"v(fin,past,aux_cop)"
gehelpen,gehelpen,v(infin)
noch,noch,conj(coord)
"gebaten,",gebitten,v(infin)
men,men,pron(indef)
jaegde,jagen,n(sing)
ons,wij,"pron(pers,1,plu)"
"soo,",zo,adv(dem)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
op,op,adp()
onse,ons,pron(poss)
"straten,",straat,n(plu)
Niet,iet,adv(neg)
dorsten,dorren,"v(fin,past,aux_cop)"
"gaen,",gaan,v(infin)
doe,toen,adv(dem)
quam,komen,"v(fin,past,lex)"
ons,wij,"pron(pers,1,plu)"
eynde,eind,n(sing)
schier,schier,adj()
Ons,ik+ne,pron(poss)
dagen,dag,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
uyt,uit,v(prtcl)
gantsch,gans,adj()
"af-gelaten,",aflaten,n(plu)
Ia,a,adp()
ons,wij,pron(poss)
eynde,eind,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gecomen,",komen,"v(participle,past)"
t'is,het+zijn,n(sing)
nu,nu,adv(dem)
hier.,hier,adv(dem)
Veel,een,adv(gener)
snelder,snelder,adj()
als,als,conj(comp)
hier,hier,adv(dem)
ond's'Hemels,ondersmeel,adv(gener)
dat,dat,conj(subord)
Die,hier,adj()
arends,arend,n(prop)
zijn,zijn,pron(poss)
oock,ook,adv(gener)
ons,wij,pron(poss)
vervolgers,vervolger,n(plu)
"bleken,",bleek,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
op,op,adp()
"t'gebergt,",tegenbergen,art(def)+n(sing)
daer,daar,adv(rel)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
"ongemack,",ongemak,adj()
Op,op,pronadv(rel)
vloden,vloed,adj()
"hoogh,",hoog,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
ons,wij,"pron(pers,1,plu)"
na,na,adp()
"gestreken,",strijken,"v(participle,past)"
Beloerden,elloorden,n(prop)
"ons,",wij,"pron(pers,1,plu)"
ter,de+te,adp()+art(def)
woestijn,woestijn,n(sing)
in,in,adp()
"geweken,",geweken,n(sing)
Gevangen,vervangen,"v(participle,past)"
"was,",zijn,"v(fin,past,aux_cop)"
des,de,art(def)
Heers,haar,n(sing)
gesalfden,gezelfd,adj()
"snel,",snel,n(sing)
Hy,een,"pron(pers,1,sing)"
onsen,ons,pron(poss)
"troost,",troost,n(sing)
die,die,art(def)
most,moeten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
"ontbreken,",ontbreken,"v(participle,past)"
Ter,haar,adp()
"tijd,",tijd,n(sing)
doe,toen,adv(dem)
zy,zij,"pron(pers,3,plu)"
ons,wij,"pron(pers,1,plu)"
zo,zo,adv(dem)
verstoorden,verstoren,adj()
fel.,fel,adj()
Wy,gij,"pron(pers,1,sing)"
wouden,willen,"v(fin,past,lex)"
doch,doch,adv(gener)
"wel,",wel,adv(gener)
ond't'schaeuws,ontschuldigen,v(infin)
bevrijd,bevrijd,"v(participle,past)"
Van,ja,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
mids,mits,adp()
den,de,art(def)
Herders,aarder,n(plu)
geeren,geer,adj()
"leven,",leven,n(sing)
O,daar,pron(poss)
dochter,dochter,n(sing)
"ghy,",gij,"pron(pers,2,plu)"
Edom,dodem,n(sing)
weest,zijn,v(imp)
nu,nu,adv(dem)
"verblijd,",verblijd,"v(participle,past)"
Wilt,houden,"v(fin,past,aux_cop)"
vrolijck,vrolijk,adj()
"dy,",du,"pron(pers,2,sing)"
tot,tot,adp()
vreugden,vreugde,n(sing)
gaen,gaan,v(infin)
"begeven,",begeven,v(infin)
Ghy,hij,"pron(pers,3,sing)"
die,die,pron(rel)
daer,daar,adv(dem)
"woond,",wonen,"v(fin,past,lex)"
int,het+in,art(def)+adp()
land,land,n(sing)
Uz,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"verheven,",verheffen,"v(participle,past)"
Want,hand,adv(gener)
siet,zien,v(imp)
den,de,art(def)
"kelck,",kelk,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
zijn,zijn,v(infin)
"genoodt,",noden,"v(participle,past)"
Ia,a,conj(coord)
"hy,",hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
dy,du,"pron(pers,2,sing)"
oock,ook,adv(gener)
comen,komen,v(infin)
haest,haast,v(imp)
"beneven,",beneven,adv(gener)
Ooc,ook,adv(gener)
worden,worden,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"droncke,",drinken,"v(fin,pres,lex)"
en,ne,conj(coord)
al,al,adv(gener)
gebloot.,bloeden,v(imp)
Maer,zij,adp()
dijn,dijn,pron(poss)
"misdaed,",misdaad,n(sing)
o,o,interj()
Syons,inoos,n(prop)
dochter,dochter,n(sing)
nu,nu,adv(dem)
Heeft,hebben,v(imp)
haren,haar,pron(poss)
"eynd,",eind,n(sing)
die,de,pron(rel)
Toorn,hoorn,n(plu)
plag,plegen,"v(fin,past,aux_cop)"
"verwecken,",verwekken,v(infin)
De,eer,conj(coord)
straff',straffen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"uyt,",uit,adp()
de,de,art(def)
Heer,eer,n(sing)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
voords,voorts,adv(gener)
u,gij,"pron(pers,2,plu)"
Niet,iet,n(sing)
laten,laten,v(infin)
meer,meer,adv(gener)
"verveeren,",vervaren,v(infin)
noch,noch,conj(coord)
"vertrecken,",vertrekken,v(infin)
Maer,haar,pron(poss)
dochter,dochter,n(sing)
ghy,gij,"pron(pers,2,plu)"
"Edom,",dodem,"v(fin,pres,aux_cop)"
de,de,art(def)
boose,boos,n(sing)
vlecken,vlek,"v(fin,pres,lex)"
Van,hangen,adp()
u,uw,pron(poss)
"misdaed,",misdaad,n(sing)
haest,haasten,adv(gener)
werden,worden,"v(fin,pres,aux_cop)"
"openbaer,",openbaar,adj()
Besoecken,hezoken,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
"Heere,",eer,n(sing)
en,en,adv(neg)
bloot,bloot,adj()
"ontdecken,",ontdekken,v(infin)
V,:,adp()
wercken,werken,n(plu)
"boos,",boos,n(sing)
en,en,conj(coord)
al,al,num(indef)
u,uw,pron(poss)
sonden,zonde,n(sing)
swaer.,zwaar,adj()
