form,lemma,pos
Heeren,heer,adj()
wille,wil,n(sing)
"niet,",niet,adv(neg)
Ghy,hij,"pron(pers,2,plu)"
werdt,worden,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
onbekende.,onbekend,adj()
O,en,conj(coord)
Christen,erin+het,adj()
"schaer,",schare,n(sing)
veel,veel,num(indef)
hondert,honderd,num(card)
Iaer,zij,n(plu)
Den,een,conj(coord)
wegh,weg,n(sing)
menich,menig,num(indef)
"verholen,",verholen,v(infin)
Die,hij,n(sing)
weet,weten,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
"claer,",klaar,"v(fin,pres,lex)"
dus,dus,adv(dem)
wandelt,wandelen,"v(fin,pres,lex)"
daer,daar,adv(dem)
"In,",ne,pronadv(prep)
soo,zo,adv(resum)
u,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
"beuolen,",bevelen,adj()
"Zijd-weghen,",hiddeweg,"v(participle,past)"
"gheleghen,",liggen,"v(participle,past)"
neffens,nevens,adp()
de,de,art(def)
"cant,",kant,n(sing)
Tot,hoofd,conj(coord)
schoone,schoon,adj()
"schijn,",schijn,v(infin)
"vermijdtse,",vermijden+zij,"v(fin,past,lex)+pron(pers,3,sing)"
want,want,conj(coord)
Men,een,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
haest,haasten,adv(gener)
verdolen.,verdolen,v(infin)
Doet,hoeden,conj(coord)
gheen,geen,pron(indef)
"afval,",afvallen,n(sing)
van,van,adp()
den,de,art(def)
wegh,weg,n(sing)
"smal,",smal,adv(gener)
Want,hand,adv(gener)
veel,veel,num(indef)
valsche,vals,adj()
Propheten,roepen,n(plu)
Zijnder,minder,n(plu)
nu,nu,adv(dem)
"al,",al,num(indef)
die,die,pron(rel)
op't,ophet,adj()
ghetal,getal,n(sing)
Van,ja,adp()
velen,veel,num(indef)
haer,zij,pron(poss)
"vermeten,",vermeten,n(plu)
"Verblijden,",erbelden,"v(fin,past,lex)"
int,het+in,art(def)+adp()
"lijden,",lijden,n(sing)
van,van,adp()
Syons,inoo,n(prop)
"druck,",druk,n(sing)
Sy,gij,pron(poss)
"slauen,",slaan,n(plu)
en,ne,adv(neg)
"grauen,",graven,"v(fin,past,lex)"
nae,na,adp()
"ongheluck,",ongeluk,n(sing)
Al,al,adv(gener)
waer,zijn,adv(inter)
sy,zij,"pron(pers,3,plu)"
plaetse,plaats,n(plu)
weten.,weten,v(infin)
Princen,ring,v(infin)
"gheslacht,",slachten,adj()
wie,wie,pron(inter)
u,gij,"pron(pers,2,plu)"
"veracht,",verhachten,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
ghebodt,gebod,n(sing)
"aencleuen,",aankleven,v(infin)
Soo,o,conj(coord)
crijghdy,kruidig,adj()
"macht,",macht,n(sing)
maer,maar,conj(coord)
in,in,adp()
tweedracht,tweedracht,n(sing)
En,ne,adv(neg)
meucht,mogen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
gheensins,geenszins,adj()
leuen.,leven,v(infin)
De,een,pron(poss)
waerheyt,waarheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"claerheyt,",klaarheid,n(sing)
dus,dus,adv(dem)
blijft,blijven,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
by,bij,adp()
Soo,o,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
triumpheren,trimeren,v(infin)
vry,vrij,adj()
In,ne,conj(coord)
Gods,hoofd,n(sing)
Rijcke,ik,n(sing)
verheuen.,verheffen,"v(participle,past)"
