form,lemma,pos
nu,nu,adv(dem)
al,al,adv(gener)
kostlijck,kostelijk,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"ghebleecken,",gebleken,"v(participle,past)"
‘t,het,adv(gener)
Heeft,hebben,n(sing)
maer,maar,conj(coord)
gheweest,zijn,"v(participle,past)"
"arbeyd,",arbeiden,n(sing)
en,ne,adv(neg)
"moeyte,",moeien,n(sing)
dan,dan,conj(comp)
Het,eten,"v(fin,pres,lex)"
vaert,varen,"v(fin,pres,lex)"
snel,snel,adj()
"wech,",weg,n(sing)
als,als,conj(subord)
vloghen,vliegen,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
daer,daar,adv(dem)
van.,van,adp()
Wie,hij,adv(gener)
ghelooft,geloven,"v(participle,past)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
soo,zo,"v(fin,past,aux_cop)"
verstoord,verstoren,"v(participle,past)"
soud,zullen,"v(fin,past,aux_cop)"
wesen?,wezen,v(infin)
Wie,hier,interj()
zijnse,zijn+zij,n(sing)
die,die,pron(rel)
door,door,adp()
zijn,zijn,pron(poss)
grimmigheydt,grimmeide,n(sing)
vreesen?,vrezen,adj()
"Heer,",eer,adv(gener)
op,op,adp()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
verstandt,verstand,"v(participle,past)"
"bekomen,",bekomen,"v(participle,past)"
doet,doen,"v(fin,pres,aux_cop)"
Bedencken,zeden,v(infin)
"ons,",wij,"pron(pers,1,plu)"
dat,dat,conj(subord)
men,men,pron(indef)
hier,hier,adv(dem)
sterven,sterven,v(infin)
moet.,moeten,"v(fin,pres,aux_cop)"
Keert,eren,v(imp)
weder,weer,adv(gener)
"doch,",doch,adv(gener)
tot,tot,adp()
"ons,",wij,"pron(pers,1,plu)"
o,o,interj()
Godt,hoofd,conj(coord)
"weldadigh,",weldadig,adj()
En,ne,adv(neg)
weest,wezen,v(imp)
voor,voor,adp()
al,al,num(indef)
dijne,dijn,n(prop)
knechten,knecht,n(plu)
"ghenadigh,",genadig,adj()
Vervult,ervullen,adv(gener)
ons,wij,"pron(pers,1,plu)"
vroegh,vroeg,adv(gener)
met,met,adp()
de,de,art(def)
ghenade,genade,n(sing)
"dijn,",dijn,n(prop)
Dat,hebben,misc(latin)
wy,wij,"pron(pers,1,plu)"
altoos,altoos,adv(gener)
"roemen,",roemen,n(prop)
en,een,art(indef)
vrolijck,vrolijk,adj()
zijn.,zijn,n(sing)
Nae,haar,n(prop)
plaghen,plegen,"v(fin,past,lex)"
"veel,",veel,n(prop)
die,die,pron(rel)
wy,wij,"pron(pers,1,plu)"
soo,zo,adv(resum)
langhe,lang,adv(gener)
"lyden,",lijden,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"toch,",toch,adv(gener)
o,o,interj()
"Heer,",eer,adp()
ons,wij,"pron(pers,1,plu)"
wederom,wederom,adv(gener)
verblijden;,verblijden,v(infin)
Verheught,erhefgen,"v(fin,pres,lex)"
"ons,",wij,"pron(pers,1,plu)"
"God,",hoofd,n(prop)
nae,na,adp()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
‘t,eten,art(def)
ongheluck,ongeluk,adj()
"Verdraghen,",daarredegen,"v(fin,pres,lex)"
met,met,adp()
veel,veel,num(indef)
droefheyd,droefheid,n(sing)
en,een,adv(neg)
veel,veel,num(indef)
druck.,druk,n(sing)
Dijn,een,adj()
knechten,knecht,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
daden,doen,"v(fin,past,aux_cop)"
groot,groot,adj()
"bewijsen,",bewijzen,v(infin)
En,ne,adp()
laet,laten,v(imp)
dijn,dijn,pron(poss)
eer,eer,n(sing)
voor,voor,adp()
hun,zij,"pron(pers,3,plu)"
kind’ren,kind,n(plu)
"oprijsen,",oprijzen,v(infin)
Vrundlijck,rondelijk,adv(gener)
zy,zij,"v(fin,pres,lex)"
"Godt,",hoofd,"v(fin,past,aux_cop)"
"ons,",wij,"pron(pers,1,plu)"
en,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
verder,verder,"v(fin,pres,lex)"
"sterck,",sterk,"v(fin,pres,lex)"
Ons,in,pron(poss)
wercken,werk,n(plu)
"al,",al,num(indef)
hy,hij,"pron(pers,3,sing)"
stier,stier,"v(fin,pres,lex)"
ons,ons,pron(poss)
handen,hand,n(plu)
werck.,werk,"v(fin,past,lex)"
