form,lemma,pos
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
daer,daar,pronadv(dem)
"beweghen,",bewegen,v(infin)
ter,te+de,art(def)+adp()
"deghen,",degen,n(sing)
Door,zij,n(sing)
uwe,uw,pron(poss)
woorden,woord,n(plu)
"fris,",fries,n(prop)
Soo,o,conj(coord)
dat,dat,pron(dem)
ick,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
"beschoncken,",beschonken,v(infin)
"door-droncken,",doordronken,art(def)+n(sing)
"Ontfoncken,",ontvangen,v(infin)
seer,zeer,adv(gener)
vierigh,vurig,adj()
zijn,zijn,pron(poss)
"sal,",zullen,"v(fin,pres,aux_cop)"
Want,hand,conj(coord)
daer,daar,pronadv(rel)
u,gij,"pron(pers,2,plu)"
vier,vuur,n(sing)
komt,komen,"v(fin,pres,lex)"
daer,daar,adv(dem)
brandet,branden,"v(fin,pres,lex)"
al.,al,adv(gener)
O,hij,"pron(pers,2,plu)"
Godt,horen,adv(gener)
laet,laten,v(imp)
"ons,",wij,"pron(pers,1,plu)"
ons,wij,"pron(pers,1,plu)"
vinden,vinden,v(infin)
"Beminden,",eminde,pron(indef)
Alsoo,alzo,adj()
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"gheseydt,",zeggen,"v(participle,past)"
Wy,gij,"pron(pers,2,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
"sneven,",sneven,n(sing)
daer,daar,pronadv(dem)
"leven,",leven,v(infin)
Van,hangen,adp()
yeder,ieder,adv(gener)
af,af,pronadv(prep)
"ghescheydt,",scheiden,"v(participle,past)"
Daer,zij,conj(coord)
by,bij,adp()
oock,ook,adv(gener)
"Oeffeninghen,",effening,n(plu)
"volbringhen,",volbrengen,n(plu)
Van,ja,adp()
"dinghen,",ding,n(plu)
die,die,pron(rel)
eeuwig,eeuwig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
In,ne,conj(coord)
u,gij,"pron(pers,2,plu)"
presensi,presentie,"v(fin,pres,lex)+pron(pers,3,plu)"
en,ne,conj(coord)
de,de,art(def)
mijn.,mijn,pron(poss)
