form,lemma,pos
zyn,zijn,v(infin)
dan,dan,conj(comp)
uwe,uw,pron(poss)
beste,best,adj()
daegen.,dag,n(plu)
Als,als,"v(fin,pres,aux_cop)"
't,et,art(def)
Aerdryk,aardrijk,n(sing)
zyne,zijn,pron(poss)
schoot,schoot,n(sing)
"ontsluyt,",ontsluiten,"v(participle,past)"
En,ne,adv(neg)
trekt,trekken,"v(fin,pres,lex)"
de,de,art(def)
geest,geest,n(sing)
ten,de+te,adp()+art(def)
wortel,wortel,n(sing)
"uyt,",uit,adp()
Dan,hangen,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
de,de,art(def)
Zoomer,moeder,n(sing)
vrugten,vrucht,v(infin)
draegen.,dragen,v(infin)
Al,al,adv(gener)
't,eten,adv(gener)
geen,geen,num(card)
door,door,adp()
Lugt,hugen,"v(fin,pres,lex)"
en,een,art(indef)
Water,eter,adj()
"zwiert,",zweren,n(sing)
Al,al,adv(gener)
't,eten,art(def)
Gediert;,ederigen,adj()
Als,als,adv(gener)
't,eten,art(def)
Vischje,eisen,n(sing)
huppeld,oppelen,n(sing)
op,op,adp()
zyn,zijn,pron(poss)
"vinnen,",vin,n(sing)
En,ne,conj(coord)
als,als,conj(subord)
de,de,art(def)
wilde,wild,adj()
Voogel,hoog,n(prop)
"zingt,",zingen,"v(fin,pres,lex)"
Het,eten,conj(coord)
woeste,woest,adj()
woud-gedierte,welgedoetier,n(sing)
"springt,",springen,"v(fin,pres,lex)"
Dan,ja,v(infin)
noopt,nopen,"pron(pers,3,sing)+v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
soete,zoet,adj()
lust,lusten,n(sing)
tot,tot,conj(coord)
minnen.,minne,n(sing)
Wel,el,pron(indef)
aan,aan,adp()
dan,dan,conj(comp)
myn,mijn,pron(poss)
"Clorenia,",larioen,n(prop)
Rekt,eiken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"Ja,",aa,adv(gener)
Niet,iet,n(prop)
tot,tot,adp()
den,de,art(def)
Winter,inner,n(sing)
van,van,adp()
uw,uw,pron(poss)
leeven;,leven,n(sing)
Want,hand,conj(coord)
zoo,zo,n(sing)
gy,gij,"pron(pers,2,plu)"
heden,heden,adv(gener)
merken,merken,v(infin)
"meugt,",mogen,"v(fin,pres,lex)"
De,een,conj(coord)
Winter,einder,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
nog,noch,conj(coord)
Vrugt,mrocht,adj()
nog,noch,conj(coord)
"Vreugt,",mrecht,n(sing)
Als,als,n(sing)
't,het,adv(gener)
Jawoord,aword,n(sing)
word,woord,n(sing)
te,te,adp()
laet,laten,n(sing)
gegeeven.,geven,v(infin)
