form,lemma,pos
ons,wij,"pron(pers,1,plu)"
soo,zo,adv(resum)
dede,doen,"v(fin,past,lex)"
siet,zien,"pron(pers,3,sing)+pron(pers,3,sing)"
Soo,ooi,interj()
menichmael,menigmalk,adv(gener)
int,het+in,art(def)+adp()
Iare:,haar,n(sing)
Want,hand,n(sing)
hy,hij,"pron(pers,3,sing)"
oorsaeck,oorzaak,"v(fin,past,lex)"
des,de,art(def)
doots,dood,n(sing)
wel,wel,adv(gener)
"siet,",zien,"v(fin,pres,lex)"
Aen,een,adp()
ons,ons,pron(poss)
arme,arm,adj()
sondaers,zondaar,n(sing)
als,als,conj(subord)
riet,raden,n(sing)
Tot,hoofd,n(sing)
boet,bieden,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
sparen.,sparen,v(infin)
Dus,huis,n(sing)
lief,lief,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
Ziele,ijs,adv(gener)
goet,goed,adj()
Dat,haten,adv(gener)
mercktmen,men+merken,"pron(indef)+v(fin,pres,lex)"
wel,wel,adv(gener)
aen,aan,adp()
"desen,",deze,pron(dem)
T'heeft,hebben,n(sing)
hem,hij,"pron(pers,3,sing)"
ghecost,kosten,"v(participle,past)"
sijn,zijn,pron(poss)
roode,rood,adj()
"bloet,",bloed,n(sing)
Dus,huis,adj()
vrienden,vriend,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
vresen,vrezen,n(sing)
Die,je,interj()
ons,wij,"pron(pers,1,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
troosten,troosten,v(infin)
inden,in+de,adp()+art(def)
"noot,",nood,n(sing)
Die,je,pron(poss)
zweet,zweet,n(sing)
van,van,adp()
bang'heyt,bangheid,n(sing)
bloede,bloed,n(sing)
root,rood,adj()
Om,hij,n(sing)
ons,wij,"pron(pers,1,plu)"
sond',zonde,n(sing)
en,ne,art(indef)
"misdaden,",misdoen,"v(fin,past,lex)"
Die,ie,"pron(pers,1,sing)"
Enghel,engel,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
troosten,troosten,"v(fin,past,lex)"
"seer,",zeer,n(sing)
Soo,o,interj()
cleynmoedich,kleinmoedig,adj()
was,zijn,"v(fin,past,aux_cop)"
onsen,ons,pron(poss)
Heer,eer,n(sing)
Sijn,een,pron(poss)
vrient,vriend,n(sing)
ginck,gaan,adj()
heb,hebben,"v(fin,pres,aux_cop)"
verraden.,verraden,"v(participle,past)"
Die,je,n(sing)
ons,wij,pron(poss)
socht,zoeken,n(sing)
te,te,adp()
verlossen,verlossen,v(infin)
al,al,num(indef)
Wert,eren,adv(gener)
ghevanghen,vangen,adj()
en,een,adv(neg)
"bonden,",binden,adp()
Versmaet,eerst,n(sing)
gheslaghen,slaan,adj()
acht,acht,num(card)
voor,voor,adp()
"mal,",malle,n(plu)
En,ne,conj(coord)
al,al,adv(gener)
om,om,adp()
onse,ons,pron(poss)
sonden,zonde,n(plu)
Sy,gij,adv(gener)
gheselden,geselen,"v(participle,past)"
met,met,adp()
pijnen,pijn,n(plu)
"zwaer,",zwaar,adj()
En,ne,adv(neg)
croonden,kronen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,plu)"
met,met,adp()
doornen,doorn,n(plu)
daer,daar,adv(rel)
Die,je,pron(indef)
ons,wij,"pron(pers,1,plu)"
gheerne,geerne,v(infin)
sou,zo,"v(fin,pres,aux_cop)"
"gheven,",geven,"v(participle,past)"
Een,een,art(indef)
heerelijcke,heerlijk,adj()
croone,kroon,n(sing)
hier,hier,pronadv(dem)
"naer,",naar,pronadv(prep)
Die,je,pronadv(prep)
moest,moeten,"v(fin,past,aux_cop)"
lijden,lijden,v(infin)
veel,veel,num(indef)
spot,spot,n(sing)
voorwaer,voorwaar,adv(gener)
D'welck,eeuwelijk,adv(gener)
sy,zijn,"pron(pers,3,plu)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
bedreven.,bedrijven,v(infin)
Die,je,interj()
ons,wij,pron(poss)
verstant,verstand,n(sing)
en,ne,adv(neg)
wijsheyt,wijsheid,n(sing)
gheeft,geven,"v(fin,pres,lex)"
In,een,art(indef)
welcken,welk,pron(rel)
soot,zo+het,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
"blijcken,",blikken,v(infin)
Iae,haar,interj()
selve,zelf,pron(dem)
sulcken,zulk,pron(dem)
wijsheyt,wijsheid,n(sing)
"heeft,",hebben,"v(fin,pres,lex)"
Niemant,iemand,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sijns,zijn,pron(poss)
ghelijcken,gelijken,v(infin)
"Siet,",iet,n(sing)
"Winter,",enter,art(def)+adp()
"Somer,",homer,n(sing)
"dach,",dag,n(sing)
en,ne,art(indef)
"nacht,",nacht,n(sing)
Siet,heten,conj(coord)
"Hemel,",hemel,n(sing)
aerde,aarde,n(sing)
met,met,adp()
aendacht,aandacht,n(sing)
Sie,je,adv(gener)
om,om,adp()
aen,aan,adp()
alle,al,num(indef)
"sijden,",zijde,n(plu)
T'staet,het+ostaan,"v(fin,pres,lex)"
al,al,adv(gener)
door,door,adp()
sijn,zijn,pron(poss)
wijsheyt,wijsheid,n(sing)
en,ne,adv(neg)
"cracht,",kracht,"v(fin,pres,lex)"
Noch,ook,interj()
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
als,als,conj(comp)
een,een,art(indef)
sodt,zot,n(sing)
gheacht,achten,"v(participle,past)"
Swaer,huwer,adv(inter)
is,zijn,"v(fin,pres,aux_cop)"
gheweest,zijn,"v(participle,past)"
sijn,zijn,pron(poss)
lijden.,lijden,n(plu)
Pilatus,eladus,n(prop)
gaf,geven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
oversiet,overzien,"v(participle,past)"
Te,eer,pron(poss)
Cruycen,hij+ruiken,n(sing)
hoort,horen,v(imp)
mijn,mijn,pron(poss)
"claghen,",klaag,n(plu)
Die,je,interj()
menich,menig,num(indef)
hadt,hebben+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
gheheelt,helen,"v(participle,past)"
om,om,adp()
niet,niet,adv(neg)
Wort,horen,adv(gener)
hant,hand,n(sing)
en,een,conj(coord)
voet,voet,n(sing)
doorslaghen,doorslaan,art(def)+n(plu)
Ghespant,het+heten,n(sing)
ghereckt,rekken,"v(participle,past)"
met,met,adp()
pijne,pijn,n(sing)
"zwaer,",zwaar,adj()
Aent,en+het,adv(neg)
hout,houden,n(sing)
des,de,art(def)
Cruys,reus,n(sing)
int,het+in,adp()+art(def)
openbaer,openbaar,adj()
Soo,ooi,n(prop)
datmen,dat+men,conj(subord)+pron(indef)
mocht,mogen,"v(fin,past,aux_cop)"
"aenschouwen,",aanschouwen,v(infin)
Sijn,een,pron(poss)
ghebeenten,gebeente,v(infin)
veel,veel,num(indef)
"allegaer,",allager,adv(gener)
T'welck,eeuwelijk,adv(gener)
scheen,schijnen,n(sing)
door,door,adp()
vleys,vlees,n(sing)
en,ne,conj(coord)
vel,vel,n(sing)
voorwaer,voorwaar,n(sing)
Dus,huis,n(sing)
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
int,in+het,art(def)+adp()
benouwen.,benouwen,n(sing)
Die,hij,n(sing)
ons,wij,"pron(pers,1,plu)"
gheeft,geven,"v(fin,pres,lex)"
cleederen,kleed,n(plu)
aensiet,aanzien,"v(fin,pres,lex)"
Om,hij,"pron(pers,1,sing)"
decken,dekken,v(infin)
ons,wij,"pron(pers,1,plu)"
"naecktheden,",naken,n(plu)
En,na,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
hier,hier,pronadv(dem)
na,na,pronadv(prep)
met,met,adp()
"vliet,",vliet,n(sing)
Met,eten,adp()
witte,wit,adj()
sijde,zijde,n(sing)
cleden,kleden,n(plu)
Die,hij,n(sing)
namen,naam,n(plu)
sy,zij,"pron(pers,3,plu)"
sijn,zijn,pron(poss)
cleeren,klaren,n(plu)
"daer,",daar,adv(dem)
Verspeeldense,eerselijkst,"v(fin,past,lex)+pron(pers,3,plu)"
na,na,adp()
Schrifts,de+grift,n(prop)
verclaer,verklaren,n(sing)
Al,el,adv(gener)
stel,stelen,n(sing)
ickt,het+ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
in,in,pronadv(prep)
"sanghe,",zang,n(sing)
Tis,het+zijn,conj(subord)
wel,wel,adv(gener)
om,om,conj(subord)
te,te,adp()
beweenen,bewenen,v(infin)
"zwaer,",zwaar,adj()
Hy,ei,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
groot,groot,adj()
moordenaer,moordenaar,n(sing)
Int,het+in,art(def)+adp()
midden,midden,adv(gener)
van,van,adp()
t'ween,te+eeuwen,n(plu)
hanghen.,hangen,v(infin)
Hy,ei,adv(gener)
seyde,zeggen,"v(fin,past,lex)"
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
zwaer,zwaar,adj()
verdriet,verdriet,n(sing)
Tot,hoofd,adv(gener)
sijnen,zijn,pron(poss)
Moeder,hoeder,n(sing)
"banghen,",bang,n(sing)
Vrou,rauw,n(sing)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
u,uw,pron(poss)
sone,zoon,n(sing)
"siet,",zien,v(imp)
Recht,echt,adv(gener)
siet,zien,v(imp)
hen,zij,"pron(pers,3,plu)"
hier,hier,adv(dem)
eens,een,adv(gener)
hanghen,hangen,v(infin)
De,eer,punc(quest)
Vader,ader,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
verlaten,verlaten,"v(participle,past)"
"my,",ik,"pron(pers,1,sing)"
Een,een,conj(coord)
spodt,spot,n(sing)
der,de,art(def)
luyden,man,n(plu)
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
sy,zijn,"pron(pers,3,plu)"
Een,een,art(indef)
wurm,worm,"v(fin,past,aux_cop)"
en,een,art(indef)
ghenen,geen,pron(indef)
"mensche,",mens,n(sing)
Vrienden,vriend,"v(participle,past)"
neemt,nemen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
int,het+in,adp()+art(def)
herte,hart,n(sing)
"dijn,",dijn,pron(dem)
Christus,hij+rusten,n(prop)
lijden,lijden,v(infin)
en,een,art(indef)
zwaren,zwaar,adj()
pijn,pijn,n(sing)
En,ne,conj(coord)
doet,doen,"v(fin,pres,lex)"
na,na,adp()
sijnen,zijn,pron(poss)
wensche.,wens,n(sing)
Hy,ik,n(sing)
die,die,pron(rel)
gheschapen,scheppen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
wijn,wijn,n(sing)
En,een,conj(coord)
t'aertrijck,tarwedijk,n(sing)
gaet,gaan,v(imp)
"vercieren,",versieren,v(infin)
Met,eten,conj(coord)
schoone,schoon,n(sing)
waterstroomen,waterstraam,adj()
"fijn,",fijn,adv(gener)
Fonteynen,onthenen,v(infin)
en,en,adv(neg)
Rivieren,jvereen,"v(fin,pres,lex)"
Die,je,interj()
dorstighe,dorstig,adj()
hy,hij,"pron(pers,3,sing)"
te,te,adp()
drincken,drinken,v(infin)
"biet,",bieden,"v(fin,pres,lex)"
Wt,.tad,conj(subord)
die,de,art(def)
Fonteyn,honten,n(sing)
des,de,art(def)
levens,leven,n(sing)
siet,zien,"v(fin,pres,aux_cop)"
Badt,hebben+het,"pron(pers,3,sing)+conj(subord)"
om,om,adp()
drincken,drinken,v(infin)
wilt,willen,n(sing)
"hooren,",horen,v(infin)
Water,eter,n(sing)
en,ne,adv(neg)
mocht,mogen,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
krijchen,krijgen,v(infin)
"niet,",niet,adv(neg)
Gal,al,conj(subord)
en,een,art(indef)
edick,edik,n(sing)
na,na,adp()
Schrifts,het+gift,n(sing)
bediet,beduiden,"v(fin,pres,lex)"
Dat,haten,adv(gener)
hielden,houden,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
vooren.,voor,adv(gener)
Doen,ne,adv(gener)
sprack,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
al,al,adv(gener)
volbracht,volbrengen,"v(participle,past)"
Riep,epen,n(prop)
luyde,man,n(plu)
sonder,zonder,adp()
"mieden,",miede,n(sing)
En,ne,conj(coord)
gaf,geven,"v(fin,past,lex)"
sijn,zijn,pron(poss)
Gheest,heten,n(sing)
hier,hier,adv(dem)
wel,wel,adv(gener)
op,op,pronadv(prep)
"acht,",acht,n(prop)
Veel,eel,adj()
tekens,teken,n(plu)
daer,daar,adv(dem)
gheschieden,geschieden,"v(fin,past,lex)"
Veel,een,num(indef)
graven,graven,n(sing)
deden,doen,"v(fin,past,lex)"
open,open,adj()
"haer,",zij,n(sing)
Der,haar,pron(poss)
heyl'gher,heilig,adj()
lichamen,lichaam,n(sing)
voorwaer,voorwaar,adj()
Vercreghen,verkrijgen,v(infin)
veel,veel,num(indef)
het,het,"pron(pers,3,sing)"
"leven,",leven,v(infin)
De,eer,adv(gener)
Son,hoon,pron(poss)
verloor,verliezen,n(sing)
sijn,zijn,pron(poss)
schijnsel,schijnsel,n(sing)
"claer,",klaar,n(sing)
De,ee,pron(poss)
steenen,stenen,n(plu)
scheurden,scheuren,"v(fin,past,lex)"
van,van,adp()
malcaer,malkaar,n(prop)
Men,een,adv(neg)
sach,zien,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
aertrijck,aardrijk,adv(gener)
beven.,beven,v(infin)
Voor,hoor,n(sing)
t'heylichdom,heidelijkheid,n(sing)
des,de,art(def)
Tempels,empel,n(sing)
siet,zien,v(imp)
Hinck,hangen,adv(gener)
eenen,een,art(indef)
kleet,kleed,n(sing)
vol,vol,adv(gener)
"eeren,",eren,num(indef)
Niemant,iemand,n(sing)
en,ne,adv(neg)
mocht,mogen,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
in,in,pronadv(prep)
gaen,gaan,v(infin)
"niet,",niet,adv(neg)
Dan,hangen,adp()
de,de,art(def)
Priester,riest,n(sing)
des,de,art(def)
Heeren,heer,n(sing)
Dat,hebben,n(sing)
selfde,zelfde,num(rod)
kleet,kleed,"v(fin,pres,lex)"
dat,dat,conj(subord)
scheurde,scheuren,"v(fin,past,lex)"
"daer,",daar,adv(dem)
Recht,echt,n(sing)
midden,midden,adv(gener)
door,door,adv(gener)
na,na,adp()
Schrifts,het+gerft,n(sing)
verclaer,verklaren,n(sing)
Het,eten,n(sing)
welcke,welk,pron(rel)
daer,daar,adv(dem)
"bediede,",beduiden,"v(fin,past,lex)"
Dat,haten,adp()+art(def)
open,open,adj()
was,zijn,"v(fin,past,aux_cop)"
ghedaen,doen,"v(participle,past)"
"voorwaer,",voorwaar,n(sing)
Des,zijn,"pron(pers,3,sing)"
levens,leven,n(sing)
deur,door,n(sing)
voor,voor,adp()
allegaer,allager,num(indef)
Door,horen,n(sing)
Christus,hertstus,n(sing)
doot,dood,n(sing)
en,ne,adv(neg)
liefde.,liefde,"v(fin,past,lex)"
Sulck,hulk,adv(gener)
een,een,art(indef)
goetheyt,goedheid,n(sing)
en,ne,art(indef)
liefde,liefde,n(sing)
groot,groot,adj()
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
aen,aan,pronadv(prep)
ons,wij,"pron(pers,1,plu)"
bewesen,bewijzen,"v(participle,past)"
Wy,gij,adv(gener)
hadden,hebben,"v(fin,past,aux_cop)"
wel,wel,adv(gener)
verdient,verdienen,"v(participle,past)"
de,de,art(def)
"doot,",dood,n(sing)
Hy,hij,"pron(pers,1,sing)"
liet,laten,"v(fin,past,lex)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
sijn,zijn,pron(poss)
"leven,",leven,adj()
T'ghevanck'nis,havangenis,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
op,op,pronadv(prep)
"ghedaen,",doen,"v(participle,past)"
Soo,o,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
vry,vrij,adj()
uyt,uit,n(sing)
gaen,gaan,v(infin)
Die,hij,adv(gener)
deure,deur,n(sing)
staet,staan,n(sing)
wijdt,wijd,adv(gener)
"open,",open,adp()
Wie,hij,adv(gener)
daer,daar,pronadv(dem)
uyt,uit,pronadv(prep)
gaet,gaan,"v(fin,pres,lex)"
wilt,willen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
"verstaen,",verstaan,v(infin)
Die,je,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
croon,kroon,n(sing)
ontfaen,ontvangen,"v(participle,past)"
Laet,eten,v(imp)
ons,wij,"pron(pers,1,plu)"
doch,toch,adv(gener)
daer,daar,pronadv(dem)
na,na,pronadv(prep)
lopen.,lopen,v(infin)
Want,hand,"pron(pers,3,sing)+conj(subord)"
Christus,heristus,n(sing)
doot,dood,adj()
en,ne,adv(neg)
vordert,vorderen,"v(fin,pres,lex)"
niet,niet,adv(neg)
Voor,horen,adp()
die,die,pron(rel)
daer,daar,adv(dem)
gheerne,geerne,adv(gener)
"blijven,",blijven,"v(fin,pres,aux_cop)"
Int,het+in,conj(coord)
vanghen,vangen,"v(fin,pres,lex)"
huys,huis,n(sing)
der,de,art(def)
sonden,zonde,n(plu)
"siet,",zien,"v(fin,pres,lex)"
Haer,haar,adv(gener)
lusten,lusten,v(infin)
te,te,adp()
"bedrijven,",bedrijven,v(infin)
Die,ie,conj(coord)
Ziel,eilen,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
groote,groot,adj()
pijn,pijn,n(sing)
"ontfaen,",ontvangen,v(infin)
Int,het+in,conj(coord)
helsche,hels,adj()
vier,vuur,n(sing)
daer,daar,adv(dem)
eeuwich,eeuwig,adv(gener)
braen,branden,v(infin)
Ia,a,interj()
ergher,erg,adj()
dan,dan,conj(comp)
te,te,adp()
"voren,",voren,v(infin)
Salt,halen,adv(gener)
metten,de+met,art(def)+adp()
selven,zelf,pron(dem)
mensche,mens,n(sing)
"gaen,",gaan,v(infin)
Dus,huis,pron(poss)
liefste,lief,adv(gener)
wilt,willen,v(imp)
u,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
beraen,beraden,v(infin)
Eer,eer,n(sing)
u,gij,pron(poss)
tijdt,tijd,n(sing)
gaet,gaan,"v(fin,pres,aux_cop)"
verloren.,verliezen,"v(participle,past)"
Nu,gij,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
schier,schier,adj()
eynden,einden,n(plu)
mijn,mijn,pron(poss)
liet,laten,n(sing)
Van,hangen,adp()
Godts,hoeden,adp()+art(def)
goetheyt,goedheid,n(sing)
"ghesonghen,",zingen,v(infin)
Groote,rood,n(sing)
liefde,liefde,n(sing)
mijns,mijn,pron(poss)
naesten,naast,n(sing)
"siet,",zien,n(sing)
Heeft,hebben,n(sing)
my,ik,"pron(pers,1,sing)"
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
ghedronghen,dringen,"v(participle,past)"
Op,op,n(sing)
hoop,hoop,n(sing)
oft,of,conj(coord)
yemant,iemand,pron(indef)
mocht,mogen,"v(fin,past,aux_cop)"
"voortgaen,",voortgaan,v(infin)
Wt,eten,art(def)
t'vanghenhuys,thenogus,n(sing)
der,de,art(def)
