form,lemma,pos
meest,meest,adv(gener)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
deen,de+een,art(def)+num(card)
Want,hand,n(sing)
zy,zij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,aux_cop)"
van,van,adp()
"beneen,",beneer,adj()
En,en,conj(coord)
hebben,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
Heylandt,eiland,n(sing)
//,.,conj(coord)
vayljant,valland,adj()
Aen,een,conj(coord)
een,een,art(indef)
kruys,kruis,n(sing)
gespant,spannen,"v(participle,past)"
//,.,pronadv(rel)
met,met,adp()
schandt,schanden,"v(fin,pres,lex)"
En,lemma_unclear,conj(coord)
dien,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
sant,zand,"v(fin,past,lex)"
//,.,punc(quest)
int,in+dat,art(def)+adp()
lant,land,n(sing)
Die,hij,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
oock,ook,adv(gener)
bestreen,bestrijken,n(plu)
Sathan,atan,n(prop)
bevecht,bevegen,"v(participle,past)"
//,.,misc()
Gods,hoofd,num(ord)
knecht,knecht,n(sing)
Die,hij,pron(indef)
nu,nu,adv(dem)
tonrecht,tonrecht,n(sing)+adp()
//,.,art(indef)
afleght,afleggen,v(imp)
Soo,hoe,conj(coord)
ons,wij,"pron(pers,1,plu)"
Job,ob,n(sing)
seght,zeggen,"v(fin,pres,lex)"
//,.,punc(quest)
die,die,pron(rel)
"slecht,",slecht,n(sing)
God,hood,adv(gener)
vreesde,vrezen,"v(fin,past,lex)"
en,en,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
ghebodt,gebieden,"v(participle,past)"
Zijn,een,art(indef)
wijf,wijf,n(sing)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
kende,kennen,"v(fin,past,lex)"
Die,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
bespot,bespotten,"v(participle,past)"
En,en,adv(neg)
sprack,spreken,"v(fin,past,lex)"
in,in,adp()
zijn,zijn,pron(poss)
ellende,ellende,n(sing)
Blijft,lijften,v(imp)
ghy,gij,"pron(pers,2,sing)"
noch,noch,conj(coord)
vast,vast,adj()
by,bij,adp()
God,hood,conj(coord)
Job,obo,n(prop)
die,de,pron(rel)
antwoorde,antwoorden,"v(fin,past,lex)"
tot,tot,adp()
"Haer,",zij,n(prop)
ghy,gij,"pron(pers,2,plu)"
spreeckt,spreken,"v(fin,pres,lex)"
als,als,conj(comp)
wyven,wijf,adj()
sot,zot,adj()
Want,hand,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
dat,dat,conj(subord)
goet,goed,n(sing)
//,.,punc(quest)
seer,zeer,adv(gener)
vroet,vroed,adj()
Met,eten,"v(fin,pres,aux_cop)"
overvloet,overvloeden,adj()
//,.,punc(quest)
men,men,pron(indef)
moet,moeten,"v(fin,pres,aux_cop)"
Oock,ook,adv(gener)
tegenspoet,tegenspoed,adv(gener)
//,.,punc(quest)
onsoet,onzoed,n(sing)
Ontfangen,ontvangen,v(infin)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
Lot.,hoofd,conj(coord)
