form,lemma,pos
ook,ook,adv(gener)
van,van,adp()
ô,du,art(indef)
Saffen-boom.,afbenomboom,n(sing)
En,na,conj(coord)
haal,halen,n(sing)
"Duylen,",euvel,n(sing)
"Duylen,",euvel,v(infin)
Duylen.,eulen,n(plu)
'k,kok,"pron(pers,1,sing)"
Droomde,roomden,n(sing)
lest-maal,lestmaal,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
Droom.,roem,n(sing)
Iets,eten,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Laura,ja's1er,n(sing)
vragen.,vragen,v(infin)
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
reyzen,reizen,v(infin)
van,van,adp()
de,de,art(def)
Zon.,hoon,n(sing)
Van,hangen,adp()
Hout-zagen,houdsgaan,n(plu)
willige-wagen.,wilgingebaar,adv(gener)
En,na,conj(coord)
ook,ook,n(sing)
van,van,adp()
de,de,art(def)
Merliton.,herlitoon,n(prop)
De,eer,art(indef)
Prins,riems,n(sing)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
t'Velde,te+helk,art(def)+n(sing)
getrokken.,trekken,"v(participle,past)"
Wanneer,jane,adp()
de,de,art(def)
Zon,hij,n(sing)
zijn,zijn,pron(poss)
Paarden,aarde,n(plu)
ment.,menen,"v(fin,pres,lex)"
En,lemma_unclear,conj(coord)
ook,ook,adv(gener)
van,van,adp()
de,de,art(def)
Hoepel-rokken.,openproken,n(prop)
Van,ja,adp()
een,een,art(indef)
Meysje,eise,adj()
pertinent.,pertinet,n(sing)
Wel,el,misc()
hoe,hoe,adv(inter)
Zymen,iemand,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,art(def)
zollen?,zullen,n(sing)
't,et,misc()
Meysje,eise,n(prop)
op,op,adp()
de,de,art(def)
Valbrug,halbrug,n(prop)
ree.,ree,adj()
Schapen-vleesch,ekhalfelise,n(prop)
met,met,adp()
Bosse-knollen.,oostkomel,n(sing)
Dan,ja,adp()
mijn,mijn,pron(poss)
Rijkdom,ik+dicom,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Vee.,ee,n(sing)
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
aanzie,aanzien,"v(fin,pres,lex)"
de,de,art(def)
Held're,elder,n(sing)
Stralen.,tralen,"v(fin,pres,lex)"
Truytje,hij+ruiten,n(sing)
mijn,mijn,pron(poss)
zoeten,zoet,n(prop)
Engelin.,engel,n(sing)
Ziet,iet,"pron(pers,3,sing)+interj()"
van,van,adp()
nu,nu,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
gaan,gaan,v(infin)
dwalen.,dwalen,v(infin)
'k,ik,"pron(pers,2,plu)"
Heb,hebben,"v(fin,pres,lex)"
twee,twee,num(card)
Bruyn-oogjes,heronges,n(plu)
in,in,adp()
mijn,mijn,pron(poss)
zin.,zin,pron(poss)
Vinne,ik,n(sing)
vinne,vin,n(sing)
"vin,",vinden,adp()
blaast,blazen,n(prop)
op,op,adp()
zijn,zijn,pron(poss)
Hooren.,eronder,n(plu)
Als,als,conj(subord)
'k,ook,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Philus,heilus,n(prop)
kussen,kussen,v(infin)
mag.,mogen,"v(fin,pres,aux_cop)"
Fiere,eine,conj(coord)
boezelet,bozeel,n(sing)
zat,zitten,"v(fin,past,lex)"
op,op,adp()
den,de,art(def)
Tooren.,eronder,n(plu)
Aurora,huurraar,n(sing)
brengt,brengen,"v(fin,pres,lex)"
den,de,art(def)
klaren,klaar,n(plu)
Dag.,haag,"v(fin,pres,lex)"
In,ne,conj(coord)
de,de,art(def)
min,mijn,pron(poss)
vind,vinden,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
genugten.,geneugte,v(infin)
Vrienden,menigen,v(infin)
ik,ik,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
een,een,art(indef)
Vrouwtje,hij+rouwen,n(sing)
fijn.,fijn,adj()
Hestra,estraat,n(prop)
waarom,waarom,pronadv(inter)
gaat,gaan,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
vlugten.,vluchten,v(infin)
Adieu,adieu,pron(rel)
dan,dan,adv(dem)
lieve,lief,adj()
Sjakelijn.,jacelia,n(plu)
Za,a,conj(coord)
Menschen,enscheerden,v(infin)
Boeren,horen,n(sing)
komt,komen,"v(fin,pres,lex)"
met,met,adp()
hoopen.,hoop,n(sing)
Alteyd,alteheid,v(imp)
krayd,kraaien,adj()
den,de,art(def)
Boer,haar,n(sing)
zijn,zijn,pron(poss)
Haan.,haan,n(sing)
Wilje,eli,interj()
Koek,ook,adv(gener)
en,en,conj(coord)
Vijgen,eigen,adj()
koopen.,kopen,n(sing)
Iesje,hees,n(prop)
gy,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
Schoole,dagol,n(prop)
gaan.,gaan,n(prop)
