form,lemma,pos
Spaar,epar,n(sing)
Willem,hillem,n(prop)
van,van,adp()
Oranje!,kraan,n(prop)
Wees,ei,n(sing)
Gy,hij,pron(poss)
steeds,stad,n(sing)
zyne,zijn,pron(poss)
hulp,hulp,n(sing)
en,een,conj(coord)
"trouw,",trouw,n(sing)
Leer,eer,adp()
ons,wij,"pron(pers,1,plu)"
bedenken,bedenken,"v(participle,past)"
hoe,hoe,adv(inter)
Nassouw,ashouwen,n(prop)
Ons,ik,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
verlost,verlossen,"v(participle,past)"
van,van,adp()
Spanje.,hippijn,n(prop)
Zyn,een,adp()
Vaders,ader,n(prop)
stelde,stelen,n(sing)
tot,tot,adp()
een,een,art(indef)
pand,pand,n(sing)
Haar,haar,n(prop)
goed,goed,n(sing)
en,en,conj(coord)
bloed,bloed,n(sing)
voor,voor,adp()
't,eten,art(def)
"Vaderland,",adelhard,n(prop)
Zy,een,adv(gener)
gingen,gaan,"v(fin,past,aux_cop)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"stryden,",strijd,n(sing)
Wat,haten,adv(gener)
eer,eer,adv(gener)
krygt,krijgen,"v(fin,past,lex)"
hier,hier,adv(dem)
voor,voor,adp()
Friso's,herisoe,n(prop)
Zoon!,ooi,n(sing)
Niet,iet,"pron(pers,3,sing)+interj()"
anders,anders,adv(gener)
dan,dan,conj(comp)
als,als,conj(comp)
smaad,smaden,n(sing)
en,een,art(indef)
"hoon,",hoon,n(sing)
Ei!,een,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
tog,togen,adv(gener)
verblyden.,verblijden,v(infin)
Ach!,cho.,pron(indef)
ziet,zien,v(imp)
hem,hij,"pron(pers,3,sing)"
aan,aan,adp()
in,in,adp()
"liefdemin,",liefdig,n(sing)
Uw,huw,adv(inter)
oog,ook,interj()
zy,zijn,"pron(pers,3,plu)"
op,op,adp()
zyn,zijn,pron(poss)
Gemaalin,imala,n(prop)
En,en,conj(coord)
Vorstelyke,horstelijk,adv(gener)
"Kinderen,",hinder,n(sing)
Neem,hij,n(sing)
Gy,hij,"pron(pers,2,plu)"
eens,eens,art(indef)
alle,al,num(indef)
ramp,ramp,n(sing)
en,een,conj(coord)
kruis,kruis,n(sing)
Van,ja,conj(coord)
't,et,art(def)
Vorstelyk,horstelijk,adv(gener)
"Oranje-huis,",francis,n(sing)
Op,op,adp()
dat,dat,conj(subord)
hem,hij,"pron(pers,3,sing)"
niets,niets,adv(indef)
meer,meer,num(indef)
"hinderen,",hinderen,v(infin)
Ootmoedig,ootmoedig,adj()
smeek,smeken,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
"af,",af,conj(coord)
Wees,zijn,adv(gener)
Gy,hij,pron(poss)
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
een,een,art(indef)
stok,stok,n(sing)
en,ne,adv(neg)
staf,staaf,n(sing)
Om,hij,conj(coord)
hem,hij,"pron(pers,3,sing)"
te,te,adp()
"ondersteunen,",onderstonten,v(infin)
Schenk,en+geken,conj(coord)
hem,hij,"pron(pers,3,sing)"
Uw,uw,adj()
gunst,gunnen,n(sing)
uit,uit,adp()
Uwen,uw,n(prop)
"Troon,",roon,n(sing)
Laat,haat,n(prop)
hem,hij,"pron(pers,3,sing)"
op,op,adp()
"Jezus,",jezus,n(prop)
Uwen,uw,adv(gener)
"Zoon,",hoon,n(sing)
En,ne,conj(coord)
Zyne,een,n(prop)
"Sterkte,",uitkert,n(prop)
leunen.,leven,n(plu)
Ach,gij,misc()
Heer!,eer,misc()
schenk,schenken,n(sing)
Willem,hillem,n(prop)
kragt,kracht,n(sing)
na,na,adp()
"kruis,",kruis,n(prop)
Al,al,misc()
kwam,komen,n(sing)
'er,eer,adv(gener)
dan,dan,conj(comp)
een,een,num(card)
helsch,hels,adj()
gespuis,gespuw,n(sing)
Dat,haten,conj(coord)
hem,hij,"pron(pers,3,sing)"
zou,zo,"pron(pers,3,sing)"
willen,willen,"v(fin,pres,aux_cop)"
"krenken,",krenken,v(infin)
Al,al,adv(gener)
dryft,drijven,"v(fin,pres,lex)"
men,men,pron(indef)
staâg,staan,"v(fin,past,lex)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
den,de,art(def)
"spot,",spot,n(sing)
Wees,ei,adv(gener)
Gy,gij,interj()
zyn,zijn,pron(poss)
"Redder,",eder,adj()
groote,groot,adj()
God!,aitoe,n(sing)
Ach!,c,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
tog,togen,adv(gener)
gedenken.,gedenken,v(infin)
Hier,ier,adv(gener)
breng,brengen,n(sing)
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
eens,een,adv(gener)
in,in,adp()
de,de,art(def)
zin,zijn,pron(poss)
Hoe,hoe,interj()
Jezus,ezus,n(prop)
op,op,adp()
een,een,art(indef)
Ezelin,izelin,n(sing)
Jeruzalem,eerzaam,n(prop)
kwam,komen,n(sing)
"binnen,",binnen,adv(gener)
De,eer,pron(rel)
Schaaren,eraan,n(prop)
hadden,hebben,"v(fin,past,aux_cop)"
zeer,zeer,adv(gener)
"verblyd,",verblijd,adj()
Hun,zij,pron(poss)
kleed'ren,kleed,n(plu)
op,op,adp()
den,de,art(def)
weg,weg,n(sing)
"gespreid,",spreiden,"v(participle,past)"
Zy,hij,pron(poss)
wilde,willen,"v(fin,past,aux_cop)"
Jezus,ezus,n(prop)
minnen.,minnen,v(infin)
De,eerietlang,conj(coord)
Schaaren,eraan,n(prop)
riepen,roepen,"v(fin,past,lex)"
overluid,overluid,v(imp)
Met,eten,v(imp)
groot,groot,adj()
"geroep,",geroep,n(sing)
Hosanna!,hosanna,n(prop)
"uit,",uit,n(sing)
Tot,hoofd,conj(coord)
in,in,adp()
de,de,art(def)
hoogste,hoog,adj()
"Hemel,",hemel,n(sing)
't,et,adv(gener)
Geluid,elvied,n(sing)
klonk,klonk,adj()
zelf,zelf,pron(dem)
tot,tot,adp()
in,in,adp()
Gods,hode,n(sing)
"Troon,",roon,n(sing)
Men,een,n(sing)
riep,roepen,"v(fin,past,lex)"
"Hosanna,",hosanna,n(prop)
Davids,avod,n(prop)
Zoon!,ooi,n(sing)
Het,eten,n(sing)
was,zijn,"v(fin,past,aux_cop)"
'er,hij,adv(gener)
vol,vol,adj()
gewemel.,gewelm,n(sing)
De,ee,pron(poss)
Dogteren,hochter,n(plu)
"Sions,",inoos,n(prop)
vol,vol,adv(gener)
van,van,adp()
"vreugd,",vreugde,n(sing)
Die,ie,adv(gener)
zagen,zien,n(plu)
daar,daar,adv(dem)
de,de,art(def)
waare,waar,n(sing)
"Deugd,",eigen,n(prop)
Haar,haar,interj()
hoog,hoog,n(sing)
verheven,verheffen,"v(participle,past)"
"Koning,",honing,adj()
Men,een,adv(neg)
zag,zien,"v(fin,past,lex)"
hoe,hoe,adv(inter)
het,het,"pron(pers,3,sing)"
Beloofde,geloven,"v(fin,past,lex)"
Lam,ham,adv(gener)
Met,eten,adv(gener)
vreugde,vreugde,"v(fin,past,lex)"
daar,daar,adv(gener)
zyn,zijn,pron(poss)
intrek,intrekken,n(sing)
nam,nemen,"v(fin,past,lex)"
In,ne,n(sing)
haare,haar,n(sing)
Tempelwooning.,ammelonweling,n(sing)
Maar,haar,n(prop)
"ziet,",zien,n(sing)
zeer,zeer,adv(gener)
kort,kort,v(imp)
na,na,adp()
deeze,deze,pron(dem)
tyd,tijd,n(sing)
Was,as,n(prop)
weg,weg,n(sing)
al,al,adv(gener)
deeze,deze,pron(dem)
"vrolykheid,",vrolijkheid,n(sing)
De,een,adp()
Dogteren,hochter,n(plu)
Sions,ioos,n(prop)
"treurden,",treerde,"v(fin,past,lex)"
De,eer,adv(gener)
Jooden,houden,n(plu)
met,met,adp()
een,een,art(indef)
luider,luid,n(sing)
"stem,",stem,n(sing)
Riepen,epië,n(plu)
te,te,adp()
"zaam,",zaam,n(prop)
kruist,kruisigen,adv(gener)
Hem!,hij,pron(indef)
kruist,kruisigen,n(sing)
Hem!,hij,n(sing)
't,eten,adp()
Geen,een,n(sing)
ook,ook,n(sing)
weldra,welder,n(sing)
gebeurde.,geboorte,n(sing)
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
ruim,ruim,n(sing)
agt-en-dertig,achterdoneg,num(card)
jaar,jaar,interj()
Toen,hoon,v(infin)
kwam,komen,n(sing)
het,het,"pron(pers,3,sing)"
Neêrlands,heerland,n(sing)
Volk,holk,adv(gener)
te,te,adp()
gaar,gader,n(sing)
Aan,hangen,adp()
U,geen,misc()
ootmoedig,ootmoedig,adj()
"vraagen,",vragen,n(sing)
Zy,ei,interj()
smeekten,smeken,n(plu)
voor,voor,adp()
de,de,art(def)
Oranje,franciscus,n(sing)
stam,stam,n(sing)
Dat,hebben,conj(subord)
'er,eer,adv(gener)
een,een,art(indef)
Manlyk',handelijk,adj()
Spruite,profet,adj()
"kwam,",komen,n(sing)
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
Uw,uw,"pron(pers,3,sing)"
welbehaagen.,welbehagen,adj()
O,de,art(indef)
Hemel-Koning!,ammonium,n(sing)
groote,groot,adj()
God!,hood,n(sing)
Gy,ei,pron(poss)
schonk,schoon,n(sing)
aan,aan,adp()
Neêrlands,herman,n(sing)
Volk,holk,n(sing)
dat,dat,pron(dem)
"lot,",lot,n(sing)
Gy,een,"pron(pers,2,plu)"
kwam,komen,n(sing)
een,een,art(indef)
Prins,riems,n(sing)
te,te,adp()
"geeven,",geven,v(infin)
Men,een,adv(neg)
riep,roepen,"v(fin,past,lex)"
met,met,adp()
stemme,stem,n(sing)
"overluid,",overluid,adj()
Wy,gij,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
"Oranje-Spruit,",rannuptebroed,n(sing)
God,hood,conj(coord)
spaar,sparen,n(sing)
hem,hij,"pron(refl,3,sing)"
lang,lang,adv(gener)
in,in,adp()
't,eten,misc()
leeven!,leven,v(infin)
Het,eten,conj(coord)
Neêrlands,hermanland,n(sing)
Volk,holk,n(sing)
was,zijn,"v(fin,past,aux_cop)"
zeer,zeer,adv(gener)
"verblyd,",verblijd,"v(participle,past)"
Maar,haar,interj()
wat,wat,pron(inter)
beleeft,beleven,"v(fin,pres,lex)"
men,men,pron(indef)
nu,nu,adv(dem)
een,een,art(indef)
tyd,tijd,n(sing)
Vol,ool,adv(gener)
"angst,",angst,"v(participle,past)"
vol,vol,adv(gener)
schrik,schrijken,n(plu)
en,een,adv(neg)
"vreezen,",vrezen,v(infin)
Veel,een,n(sing)
Nederlanders,adellander,n(plu)
zyn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
zins,zijn,pron(poss)
Om,hij,n(sing)
uitteroeijen,vitrooien,n(sing)
deeze,deze,pron(dem)
"Prins,",rijn,n(sing)
Zy,gij,pron(poss)
"zeggen,",zeggen,adj()
weg,weg,n(sing)
met,met,adp()
deezen.,deze,n(plu)
O,:,conj(coord)
Alvermogend,elfgeromhond,"pron(pers,3,sing)+pron(indef)+v(fin,pres,lex)"
Hemelheer!,hemelrijk,adv(gener)
Zie,hier,n(sing)
op,op,adp()
onz',wij,pron(poss)
Erfstadhouder,erfstoord,n(sing)
neêr,neder,adv(gener)
Met,eten,n(sing)
oogen,oog,n(plu)
van,van,adp()
genade!,genade,n(sing)
Ach!,c,conj(coord)
sterk,sterk,v(imp)
hem,hij,"pron(refl,3,sing)"
tog,togen,"v(fin,pres,lex)"
in,in,adp()
al,al,num(indef)
zyn,zijn,pron(poss)
"druk,",druk,n(sing)
Verlos,eerlo,v(imp)
hem,hij,"pron(pers,3,sing)"
van,van,adp()
dat,dat,art(def)
zwaare,zwaar,n(sing)
juk,juk,interj()
Waarmeê,arme,n(plu)
hy,hij,"pron(pers,3,sing)"
word,worden,"v(fin,pres,aux_cop)"
belaaden.,belaat,adj()
Versterk,eersteken,v(imp)
Gy,hij,interj()
hem,hij,"pron(pers,3,sing)"
door,door,adp()
Uwen,eeuw,n(sing)
"Geest,",esten,n(sing)
En,ne,interj()
laat,lat,"pron(pers,2,plu)+v(fin,pres,lex)"
nem,nemen,v(imp)
tog,togen,v(imp)
voor,voor,adp()
't,eten,art(def)
allermeest,allermeest,adv(gener)
Looven,hoven,n(sing)
Uw,uw,adv(gener)
Heilige,heilig,n(plu)
"Naamen,",aanmaan,n(plu)
Laat,haat,interj()
hem,hij,"pron(pers,3,sing)"
hierna,hierna,pronadv(dem)
in,in,adp()
Heerlykheid,eerlijkheid,n(sing)
By,een,conj(coord)
al,al,num(indef)
Uw,uw,"pron(pers,1,plu)"
Engelen,engel,n(plu)
zyn,zijn,"v(fin,pres,aux_cop)"
verblyd,verblijd,"v(participle,past)"
Met,eten,conj(coord)
Koning,honing,adj()
Jezus!,jezus,adj()
Amen.,men,adv(gener)
