form,lemma,pos
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
"verheught,",verheugen,"v(fin,pres,lex)"
By,een,"pron(pers,1,sing)"
Maria,aria,n(prop)
was,zijn,"v(fin,past,aux_cop)"
alle,al,num(indef)
sijn,zijn,pron(poss)
"vreught,",vrucht,n(sing)
Waerom,haarom,interj()
sy,zij,"pron(pers,3,plu)"
hem,hij,"pron(refl,3,sing)"
"eert,",eren,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
haere,haar,pron(poss)
liefde,liefde,n(sing)
hem,hij,"pron(pers,3,sing)"
"vereert,",vererren,"v(fin,pres,lex)"
En,ne,conj(coord)
met,met,adp()
haer,haar,pron(poss)
Trouwe,vrouw,n(sing)
hem,hij,"pron(pers,3,sing)"
"vermeert,",vermaard,"v(fin,pres,lex)"
Suyver,ever,adv(gener)
min,min,pron(poss)
sy,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
"leert,",leren,"v(fin,pres,lex)"
Gaf,have,conj(coord)
s’hem,semus,v(imp)
den,de,art(def)
Bruydegoms,reugdom,n(sing)
"naem,",naam,"v(fin,pres,lex)"
Waer,zij,adv(gener)
toe,toe,adv(gener)
s’hem,semun,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
ghemaeckt,maken,"v(participle,past)"
"bequaem,",bekwaam,n(sing)
O,.,conj(coord)
Ioseph,jozef,n(sing)
"vermaert,",vermaard,adj()
Maria,aria,n(prop)
u,uw,"pron(pers,2,plu)"
"verklaert,",verklaren,"v(fin,pres,lex)"
Voor,haar,adp()
haeren,haar,pron(poss)
liefsten,lief,adj()
"Bruydegom,",reudgeloom,n(sing)
Thoont,hond,"v(fin,pres,lex)"
u,gij,pron(poss)
"voorspraeck,",voorspraak,n(sing)
Voor,horen,n(sing)
my,ik,"pron(pers,1,sing)"
in,in,adp()
dese,deze,pron(dem)
"saeck,",zaak,n(sing)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
naermaels,namaals,adv(gener)
tot,tot,conj(coord)
u,gij,"pron(pers,2,plu)"
"kom,",kom,n(sing)
En,lemma_unclear,conj(coord)
van,van,adp()
u,gij,pron(poss)
weldaden,weldaad,n(plu)
"rom,",rome,n(sing)
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
wesen,wezen,v(infin)
magh,mogen,"v(fin,pres,aux_cop)"
"vry,",vrij,adj()
Van,ja,interj()
dees,deze,pron(dem)
vleesch,vlees,n(sing)
"slavernije,",slaan+zij+lij,n(sing)
En,na,conj(coord)
met,met,adp()
u,uw,pron(poss)
werde,worden,adj()
"blije,",blij,n(sing)
In,n,conj(coord)
des,de,art(def)
Hemels,amel,n(sing)
"melodije,",melodie,n(sing)
Daer,haar,pronadv(rel)
men,men,pron(indef)
houdt,houden,"v(fin,pres,lex)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
de,de,art(def)
"feest,",feest,n(sing)
Hermanus,hermanus,n(prop)
Ioseph,jozef,n(prop)
Salighen,halig,adj()
gheest.,geest,n(sing)
