form,lemma,pos
de,de,art(def)
kribb',kribbe,n(sing)
tot,tot,adp()
"Bethleëm,",ethimmel,n(prop)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
dat,het,art(def)
Lamken,hamen,n(sing)
onbevleckt,onbevlekt,adj()
Met,eten,adv(gener)
hoy,hooi,n(sing)
der,de,art(def)
"beesten,",beest,n(sing)
met,met,adp()
hoy,hooi,n(sing)
der,de,art(def)
"beesten,",beest,n(sing)
Met,eten,n(sing)
hoy,hooi,n(sing)
der,de,art(def)
beesten,beest,n(sing)
warm,warm,n(sing)
ghedeckt.,dekken,"v(participle,past)"
Dan,hangen,adv(gener)
vielen,vallen,"v(fin,past,lex)"
dese,deze,pron(dem)
goede,goed,adj()
lien,lijden,"v(fin,pres,lex)"
Eerbiedigh,erbehaamdig,adj()
op,op,adp()
haer,haar,pron(poss)
bloote,bloot,n(sing)
knien;,knie,n(sing)
En,ne,conj(coord)
sy,zij,"pron(pers,3,plu)"
bewesen,bewijzen,v(infin)
"lof,",lof,n(sing)
en,ne,conj(coord)
"eer,",eer,adj()
Aen,een,conj(coord)
"d'alderhooghsten,",daarog+lood,art(def)+n(plu)
aen,aan,adp()
"d'alderhooghsten,",daarog+deloosten,art(def)+adj()
Aen,een,conj(coord)
d'alderhooghsten,dal+de+geloot,adj()
"Godt,",hoofd,n(sing)
en,een,conj(coord)
Heer.,eer,adv(gener)
