form,lemma,pos
naeckt,naken,"v(fin,pres,lex)"
en,ne,adv(neg)
"bloodt,",bloot,n(sing)
Al,al,adv(gener)
op,op,adp()
sijn,zijn,pron(poss)
moeders,moeder,n(sing)
"schoot,",schoot,n(sing)
Hy,gij,n(sing)
roept,roepen,"v(fin,pres,lex)"
"u,",gij,"pron(pers,2,plu)"
komt,komen,v(imp)
doch,doch,adv(gener)
al,al,adv(gener)
"by,",bij,pron(poss)
Maeckt,kaken,n(sing)
hier,hier,adv(dem)
vreught,vrucht,"v(participle,past)"
en,een,art(indef)
"melody,",melodie,n(sing)
Want,hand,adv(gener)
siet,zien,v(imp)
den,de,art(def)
meesten,meest,adv(gener)
Van,ja,n(sing)
's,zijn,pron(poss)
hemels,hemel,n(sing)
"Geesten,",eesten,n(sing)
Verlost,aarloost,n(sing)
ons,wij,"pron(pers,1,plu)"
van,van,adp()
slaverny.,slaan+ervoren,n(sing)
Dat,haten,conj(coord)
kindtjen,kindje,v(infin)
soet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
van,van,adp()
"aert,",aard,n(sing)
Van,ja,adp()
MARIA,echt,n(sing)
"gebaert,",gebaren,"v(participle,past)"
Die,hij,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
wegh,weg,n(sing)
"bereydt,",bereiden,"v(participle,past)"
Tot,hoofd,conj(coord)
onse,ons,pron(poss)
"saligheydt,",zaligheid,n(sing)
Hy,een,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
ons,wij,pron(poss)
sonden,zonde,n(plu)
"boet,",bieden,adv(gener)
Uyt-gestort,uitstorten,"v(participle,past)"
sijn,zijn,pron(poss)
dierbaer,dierbaar,n(sing)
"bloedt,",bloed,"v(fin,pres,lex)"
Quam,vuim,adp()
ons,wij,"pron(pers,1,plu)"
"bevrijden,",bevrijden,"v(participle,past)"
Van,hangen,adp()
druck,druk,n(sing)
en,ne,adv(neg)
"lijden,",lijden,"v(fin,past,lex)"
Siet,iet,"pron(pers,3,sing)+interj()"
eens,een,art(indef)
wat,wat,pron(rel)
de,de,art(def)
liefde,liefde,n(sing)
doet.,dood,"v(fin,pres,lex)"
Oorlof,oorlof,"v(fin,past,lex)"
dan,dan,adv(dem)
groot,groot,adj()
en,ne,adv(neg)
"kleyn,",klein,n(sing)
Loopt,hopen,"v(fin,pres,lex)"
recht,recht,n(sing)
naer,naar,adp()
dees,deze,pron(dem)
"fonteyn,",fontein,n(sing)
En,ne,adv(neg)
valt,vallen,"v(fin,pres,lex)"
aldaer,aldaar,adv(dem)
te,te,adp()
"voet,",voet,n(sing)
Het,eten,conj(coord)
kindtjen,kindsijden,v(infin)
JESUS,echt,adv(gener)
"soet,",zoet,"v(fin,pres,aux_cop)"
Aen-bidt,onbezijden,"pron(pers,3,sing)+conj(subord)"
oock,ook,adv(gener)
MARIA,echt,n(plu)
"maeght,",maagd,"v(fin,pres,lex)"
Die,ie,conj(coord)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
genaede,genade,n(sing)
"vraeght,",vragen,adj()
Aen,een,conj(coord)
Godt,houden,adv(gener)
"verkooren,",verkiezen,n(sing)
Den,een,conj(coord)
nieuw,nieuw,n(sing)
"gebooren,",geboren,adj()
Die,hij,conj(coord)
ons,wij,"pron(pers,1,plu)"
in,in,adp()
den,de,art(def)
hemel,hemel,n(sing)
daeght.,dag,"v(fin,pres,lex)"
