form,lemma,pos
"was,",zijn,"v(fin,past,aux_cop)"
Die,hij,"pron(pers,1,sing)"
wel,wel,adv(gener)
wilden,willen,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
soo,zo,adv(indef)
bemint,beminnen,"v(participle,past)"
"was,",zijn,"v(fin,past,aux_cop)"
Als,als,adv(gener)
wel,wel,adv(gener)
d',de,art(def)
lonckjes,long,n(prop)
veroveren,veroorroven,v(infin)
En,ne,conj(coord)
met,met,adp()
een,een,art(indef)
winckje,winken,n(sing)
steeedts,stad,n(sing)
betooveren:,betoorven,adv(gener)
Schrilt,christel,n(sing)
dan,dan,conj(comp)
"keeltjes,",keeltijd,n(sing)
en,een,art(indef)
wilter,willen+zij,n(sing)
vry,vrij,adj()
"singen,",zingen,v(infin)
Roosemonda,azoumenta,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
Sieltjes,geleten+het,n(sing)
dwingen.,dwingen,v(infin)
