form,lemma,pos
seer,zeer,adv(gener)
"verbolgen,",verbelgen,"v(participle,past)"
Paulus,caulus,n(prop)
tirannigh,tirnanis,adv(gener)
en,en,art(indef)
seer,zeer,adv(gener)
"verwoet,",verwoed,"v(participle,past)"
Die,hij,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
te,te,adp()
peerde,paard,n(prop)
"geseten,",zitten,"v(participle,past)"
Naer,haar,n(sing)
Damasco,amasak,n(prop)
te,te,adp()
rijden,rijden,v(infin)
metter,de+met,art(def)+adp()
"spoet,",spoed,n(sing)
Met,eten,conj(coord)
Ruyters,euet+meer,n(plu)
en,een,art(indef)
knechten,knecht,n(plu)
"vroet,",vroed,adj()
Te,e,conj(coord)
vernielen,vernielen,n(sing)
‘t,eten,adv(gener)
Christen,erin+het,adj()
"bloedt,",bloed,n(sing)
Dat,haten,conj(subord)
hadt,hebben,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
vermeten.,vermeten,v(infin)
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
quamen,komen,"v(fin,past,lex)"
uyt,uit,v(prtcl)
valscheyt,valsheid,n(sing)
"fier,",fier,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
Damasco,amasak,n(prop)
"sagen,",zien,"v(fin,past,lex)"
Gingh,eng,adp()
den,de,art(def)
Hemel,hemel,n(sing)
op,op,adp()
met,met,adp()
groot,groot,adj()
"dangier,",dager,n(sing)
Met,eten,n(sing)
hagel,hagel,n(prop)
ende,en,conj(coord)
"vier,",vuur,pron(poss)
Heeft,hebben,misc()
Christus,het+hij+zijn,n(prop)
goederier,goederij,adj()
Paulus,aulus,n(prop)
van,van,adp()
‘t,et,art(def)
peert,paard,n(sing)
geslagen.,slaan,"v(participle,past)"
Een,een,art(indef)
stemme,stem,n(sing)
quam,komen,"v(fin,past,lex)"
uyt,uit,v(prtcl)
den,de,art(def)
Hemel,hemel,n(sing)
vry,vrij,adj()
En,ne,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
geroepen,roepen,"v(participle,past)"
"koene,",koen,n(prop)
"Sauls,",saul,n(prop)
"Sauls,",saul,n(prop)
waerom,waarom,pronadv(inter)
vervolghdy,vervolgen,"v(fin,pres,lex)+pron(pers,2,sing)"
"my,",ik,"pron(pers,1,sing)"
Paulus,aulus,n(prop)
riep,roepen,"v(fin,past,lex)"
luyde,man,n(plu)
en,en,adv(neg)
"bly,",blij,n(prop)
O,g,conj(coord)
"Heere,",heer,n(sing)
wat,wat,pron(inter)
wilt,willen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
moeten,moeten,v(infin)
doene?,doen,v(infin)
Christus,christus,n(prop)
sprack,spreken,"v(fin,past,lex)"
gy,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
"opstaen,",opstaan,v(infin)
Naer,haar,conj(coord)
Damasco,amasak,n(sing)
laet,laten,v(imp)
u,gij,"pron(pers,2,sing)"
leyden,leiden,v(infin)
Daer,zij,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
dat,dat,conj(subord)
Christen,rusten,v(infin)
Geloof,eloven,n(prop)
"ontfaen,",ontvangen,v(infin)
V,zij,conj(coord)
oogen,oog,n(plu)
sulen,zullen,"v(fin,pres,aux_cop)"
"opgaen,",opgaan,v(infin)
Paulus,aulus,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
alsoo,alzo,adv(gener)
gedaen,doen,"v(participle,past)"
Godts,hodo,adp()+art(def)
lof,lof,n(sing)
gingh,gaan,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
verbreyden.,verbreiden,v(infin)
Paulus,aulus,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
alsoo,alzo,adv(gener)
"bekeert,",bekeren,"v(participle,past)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
gingh,gaan,adj()
preken,preken,v(infin)
en,ne,adv(neg)
leerde,leren,"v(fin,pres,aux_cop)"
Hy,een,"pron(pers,1,sing)"
vreesde,vrezen,adj()
galgh,galg,n(sing)
vier,vuur,n(sing)
nogh,noch,adv(gener)
"sweert,",zwaard,adj()
Voor,horen,conj(coord)
geen,geen,pron(indef)
torment,torment,n(sing)
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"vervaert,",vervaard,adj()
Godts,hoeden,adv(gener)
Woordt,horen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"verklaert,",verklaren,"v(participle,past)"
Veel,eel,adv(gener)
volckx,volk,n(sing)
hy,hij,"pron(pers,3,sing)"
doen,doen,v(infin)
bekeerde.,bekeren,"v(fin,past,lex)"
Paulus,caulus,n(prop)
die,de,art(def)
vrocht,vrucht,n(sing)
by,bij,adp()
nachten,nacht,n(plu)
me,mee,pron(indef)
Om,hij,"pron(pers,1,sing)"
zijn,zijn,pron(poss)
lichaem,lichaam,n(sing)
te,te,adp()
"tenteren,",tenteren,v(infin)
Daeghs,haags,n(sing)
gingh,gaan,n(sing)
hy,hij,"pron(pers,3,sing)"
preken,preken,"v(fin,pres,lex)"
in,in,adp()
dorp,dorp,n(sing)
en,een,adv(neg)
"ste,",steen,"v(fin,pres,lex)"
Bekeerde,erkenen,n(prop)
hy,hij,"pron(pers,3,sing)"
volck,volk,n(sing)
"me,",mee,num(indef)
Veel,een,num(indef)
mirakelen,mirakel,n(plu)
hy,hij,"v(fin,pres,aux_cop)"
"de,",de,adv(gener)
Al,al,"v(fin,pres,lex)"
door,door,adp()
den,de,art(def)
naem,naam,n(sing)
des,de,art(def)
Heeren.,eer,"v(fin,pres,lex)"
Te,eer,conj(coord)
voren,voren,adv(gener)
als,als,conj(subord)
Paulus,aulus,n(prop)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
Tyran,iram,adj()
By,een,"pron(pers,1,sing)"
de,de,art(def)
Heydenen,heiden,n(plu)
"snoode,",snood,n(prop)
Soo,o,n(prop)
wert,worden,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gepresen,prijzen,"v(participle,past)"
voor,voor,adp()
een,een,art(indef)
goedt,goed,adj()
"Man,",johannes,n(sing)
Maer,zij,adp()
soo,zo,adv(resum)
haest,haasten,adv(gener)
als,als,conj(comp)
hy,hij,"pron(pers,3,sing)"
begon,beginnen,"v(fin,past,lex)"
Godts,hoofd,adv(gener)
woort,woord,n(sing)
te,te,adp()
nemen,nemen,v(infin)
"aen,",aan,adv(gener)
soo,zo,adv(resum)
wonden,wonden,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
doode,dood,n(plu)
Oorloof,oorlof,n(sing)
Christenen,geristen,v(infin)
Broeders,roeder,n(plu)
"eerbaer,",eerbaar,adj()
Met,eten,n(sing)
Paulus,aulus,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"bekeeren,",bekeren,v(infin)
Al,al,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
om,om,adp()
de,de,art(def)
waerheydt,waarheid,n(sing)
klaer,klaar,n(sing)
Vervolght,vervolgen,"v(fin,pres,lex)"
hier,hier,adv(dem)
ende,en,conj(coord)
"daer,",daar,adv(dem)
soo,zo,adv(resum)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
voorwaer,voorwaar,adv(gener)
Met,eten,"v(fin,pres,lex)"
Christum,herstum,n(prop)
triumpheren.,trimerten,v(infin)
