form,lemma,pos
niet,niet,adv(neg)
ken,kennen,"v(fin,pres,lex)"
En,en,conj(coord)
my,ik,"pron(pers,1,sing)"
reeds,reed,n(sing)
gaat,gaan,"v(fin,pres,lex)"
"verlaaten,",verlaten,v(infin)
ô,g,adp()
"Goden,",hoeden,adj()
welk,welk,pron(rel)
een,een,art(indef)
"smart,",smart,n(sing)
Wat,haten,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
’t,het,"pron(pers,2,sing)"
leeven,leven,v(infin)
"baaten,",baat,v(infin)
Myn,een,pron(poss)
zinnen,zin,n(plu)
zyn,zijn,"v(fin,pres,aux_cop)"
verward.,verwaren,adj()
ô,ik,conj(coord)
"Snoodaard,",onodaard,n(sing)
door,door,adp()
uw,uw,pron(poss)
"streeken,",strijken,n(sing)
Hebt,hebben,v(imp)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
steeds,stad,adj()
misleid;,mislagen,n(sing)
Nu,gij,"pron(pers,2,plu)"
zit,zijn,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
"gebreeken,",gebrek,v(infin)
En,een,conj(coord)
’t,het,art(def)
hart,hard,adj()
inwendig,inwendig,adj()
"schreid,",schreien,n(sing)
Om,ik,adp()
uw,uw,pron(poss)
vervloekte,vervloeken,adj()
"laagen,",laag,v(infin)
Die,hier,"pron(pers,1,sing)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"gelegd,",leggen,"v(participle,past)"
Wie,ie,interj()
kan,kunnen,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,2,plu)"
doen,doen,v(infin)
"behaagen,",behagen,v(infin)
Zeg,eg,"pron(pers,1,sing)"
valschaard!,valshaar,adj()
snood,snood,n(sing)
en,ne,adv(neg)
slegt.,slechten,v(imp)
Dan,ja,conj(coord)
God,hood,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
"behoeden,",behoeden,v(infin)
In,ne,conj(coord)
al,al,num(indef)
myn,mijn,pron(poss)
angst,angst,n(sing)
en,ne,adv(neg)
"druk,",druk,"v(fin,pres,lex)"
In,ne,conj(coord)
al,al,num(indef)
die,de,pron(rel)
"tegenspoeden,",tegenpoen,n(plu)
Daar,haar,misc(latin)
ik,ik,"pron(pers,1,sing)"
door,door,adp()
’t,het,art(def)
"ongeluk,",ongeluk,n(sing)
Door,horen,adp()
uw,uw,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
"gekomen,",komen,"v(participle,past)"
ô,.,conj(coord)
Schyndeugd,echtenduigen,n(sing)
welk,welk,pron(rel)
een,een,art(indef)
"haat,",haat,n(sing)
Gy,ik,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
eer,eer,adv(gener)
"benomen,",benemen,"v(participle,past)"
Door,horen,pron(poss)
valschheid,valsheid,n(sing)
en,en,adv(neg)
verraad.,verraden,"v(fin,past,lex)"
Ik,koken,"pron(pers,1,sing)"
die,die,pron(rel)
thans,dat+ne+tij,adv(gener)
zit,zien,"v(fin,pres,lex)"
te,te,adp()
"treuren,",treuren,v(infin)
Beklaag,eklaken,n(sing)
nog,noch,conj(coord)
meer,meer,num(indef)
uw,uw,pron(poss)
"lot,",lot,n(sing)
Wat,haten,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,2,plu)"
tog,togen,adj()
"gebeuren,",geboren,v(infin)
Vraagt,raken,v(imp)
dit,dit,pron(dem)
eens,een,art(indef)
schelm!,schelm,n(sing)
aan,aan,adp()
"God,",hood,n(sing)
Toen,ne,conj(coord)
gy,gij,"pron(pers,2,plu)"
door,door,adp()
uwe,uw,pron(poss)
"streeken,",strijken,v(infin)
De,eer,conj(coord)
eerbaarheid,eerbaarheid,n(sing)
"misleid,",mislagen,"v(fin,pres,lex)"
Hy,ik,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
’t,eten,misc()
altoos,altoos,adv(gener)
"wreeken,",wreken,v(infin)
"Nu,",gij,"pron(pers,2,plu)"
of,of,conj(coord)
in,in,adp()
Eeuwigheid.,eeuwigheid,n(sing)
Myn,een,adp()
Ouders,houder,n(plu)
die,die,pron(rel)
thans,thans,art(def)+n(sing)
"treuren,",treuren,v(infin)
Over,uw,adp()
myn,mijn,pron(poss)
droevig,droevig,n(sing)
"lot,",lot,n(sing)
Ach,gij,"pron(pers,1,sing)"
wat,wat,pron(inter)
zal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"gebeuren,",gebuur,v(infin)
(Dit,niet,conj(coord)
vraagen,vragen,v(infin)
wy,wij,"pron(pers,1,plu)"
aan,aan,adp()
"God,)",hoofd,n(prop)
Door,horen,n(sing)
armoê,armo,n(sing)
reeds,rijden,n(sing)
gedompeld,dompel,adj()
Tot,hoofd,conj(coord)
stand,staan,n(sing)
aan,aan,adp()
lager,laag,adv(gener)
"wal,",wel,n(sing)
Is,zijn,"pron(pers,3,sing)"
dat,dat,pron(rel)
haar,haar,pron(poss)
"overrompeld,",overmolden,"v(fin,pres,lex)"
Dit,het,conj(coord)
schreeuwend,schrijven,adj()
ongeval.,ongeval,n(sing)
Dan,ja,adp()
God,hood,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
’t,eten,art(def)
al,al,adv(gener)
"bestieren,",besturen,v(infin)
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
hoop,hoop,n(sing)
van,van,adp()
"my,",ik,"pron(pers,1,sing)"
Ik,kok,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"vercieren,",versieren,v(infin)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
geheel,geheel,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
"vry,",vrij,adj()
"Neen,",een,n(sing)
nooit,nooit,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
dat,dat,pron(dem)
"geschieden,",geschieden,"v(participle,past)"
Zo,o,interj()
lang,lang,adv(gener)
ik,ik,"pron(pers,1,sing)"
leef,leven,"v(fin,pres,lex)"
op,op,adp()
"aard,",aard,n(sing)
Myn,een,pron(poss)
Ouders,huurder,n(plu)
zulks,zulk,pron(dem)
"verbieden,",verbieden,v(infin)
‘k,koken,"pron(pers,1,sing)"
Ben,een,art(indef)
un,zij,conj(coord)
alle,al,num(indef)
achting,achting,n(sing)
waard.,waart,"v(fin,past,aux_cop)"
