form,lemma,pos
doch,doch,adv(gener)
"geree,",gerijnen,adv(gener)
Doeter,oeter,adp()
de,de,art(def)
gasten,gast,n(plu)
"vergaren,",vergaren,v(infin)
Brenghter,harentrecht,adv(gener)
de,de,art(def)
Dochters,hochter,n(plu)
oock,ook,adv(gener)
"mee,",mee,n(plu)
Wilter,er+houden,"v(fin,pres,lex)+pronadv(pers)"
u,gij,"pron(pers,2,plu)"
mede,mede,adv(gener)
gaen,gaan,v(infin)
"paren,",paar,v(infin)
En,na,adv(neg)
voeghter,voogd,adj()
doch,doch,conj(coord)
handen,hand,n(plu)
by,bij,adp()
"handen,",hand,n(plu)
Laet,haten,n(sing)
u,gij,"pron(pers,2,sing)"
ter,de+te,art(def)+adp()
harten,hart,n(sing)
nu,nu,adv(dem)
gaen,gaan,"v(fin,pres,lex)"
Des,zijn,adv(gener)
liefdens,liefde,n(sing)
krachtige,krachtig,adj()
"banden,",band,v(infin)
Als,als,n(sing)
den,de,art(def)
Bruyd'gom,heurdom,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gedaen.,doen,"v(participle,past)"
Ghy,hij,pron(poss)
Maeghdekens,jagen,n(plu)
hier,hier,pronadv(dem)
op,op,pronadv(prep)
"acht,",achten,misc()
Ghy,hij,pron(poss)
droevige-blyde,droevigheid,n(plu)
"Gespeelen,",gespeel,n(prop)
Seght,echt,misc()
'er,eer,misc()
de,de,art(def)
Bruydt,ruiden,n(prop)
goede,goed,adj()
"nacht,",nacht,n(sing)
En,ne,misc()
wiltse,willen+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
de,de,art(def)
Liefste,heffen,adj()
"bedelen,",bedelen,n(plu)
't,het,conj(coord)
En,ne,pron(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
doch,doch,adv(gener)
gants,gans,"v(imp)+pron(pers,3,sing)"
niet,niet,adv(neg)
baten,baat,v(infin)
Of,of,conj(coord)
ghy,gij,"pron(pers,2,sing)"
vast,vast,adj()
beydt,beiden,"v(fin,pres,lex)"
ende,en,conj(coord)
"schreyt,",schreien,"v(fin,pres,lex)"
V,daar,punc(quest)
Speelnoot,eeploos,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"verlaten,",verlaten,v(infin)
Want,hand,adp()
den,de,art(def)
Bruydegom,reudgoem,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
'et,eten,adv(gener)
geseydt.,zeggen,"v(participle,past)"
Wel,el,adv(gener)
"dan,",dan,adv(gener)
o,o,interj()
Bruydegom,reudgoem,n(sing)
"fier,",fier,n(sing)
Neemt,emed,n(sing)
'er,eer,adv(gener)
t,dat,art(def)
tijdt,tijd,n(sing)
wel,wel,adv(gener)
in,in,adp()
ware;,zijn,n(sing)
Leeft,hebben,"v(fin,pres,lex)"
nu,nu,adv(dem)
op,op,adp()
u,uw,"pron(pers,2,sing)"
"playsier,",pleis,n(sing)
Achtet,echten,v(imp)
op,op,adp()
geenen,geen,pron(indef)
"beswaren,",bezwaren,n(sing)
In,ne,conj(coord)
spijt,spijten,v(imp)
van,van,adp()
die,die,pron(dem)
't,eten,misc()
"benijden,",benijden,"v(fin,pres,lex)"
Zijt,het+ij,conj(subord)
ghy,gij,"pron(pers,2,sing)"
haer,haar,pron(poss)
weder-paer;,wederf,n(sing)
Neemt,emma,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
u,gij,"pron(pers,2,sing)"
Bruydt,ruiden,"v(fin,pres,lex)"
ter,te+de,art(def)+adp()
"zijden,",zijde,n(sing)
Wilt,houden,n(sing)
u,gij,"pron(pers,2,sing)"
verblijden,verblijden,"v(fin,past,lex)"
met,met,adp()
haer.,haar,"pron(pers,3,sing)"
De,eer,"pron(pers,3,sing)"
sorghjes,zorgis,n(sing)
soet,zoet,"adv(resum)+pron(pers,3,sing)"
en,een,adv(neg)
suur,zuiver,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,lex)"
nu,nu,adv(dem)
(o,heer,adv(gener)
Bruydt),ruid,"v(fin,pres,aux_cop)+pron(pers,1,plu)"
verlaten;,verlaten,"v(participle,past)"
V,.,conj(coord)
"Bruydegom,",reudgoem,n(sing)
sonder,zonder,adp()
"getreur,",getrouw,n(sing)
Die,hij,interj()
salder,zullen+er,n(plu)
u,gij,"pron(pers,2,sing)"
komen,komen,v(infin)
te,te,adp()
baten:,baat,v(infin)
Zijn,een,adp()
sinnetjes,zinnen+die+zij,n(sing)
seer,zeer,n(sing)
"verlangen,",verlangen,"v(participle,past)"
Zijn,een,adp()
harteken,hartje,n(sing)
tot,tot,conj(coord)
u,gij,"pron(pers,2,plu)"
treckt;,trekken,"v(fin,pres,lex)"
Wilt,houden,adv(gener)
lieffelijck,lieflijk,adv(gener)
hem,hij,"pron(pers,3,sing)"
"ontfangen,",ontvangen,v(infin)
Met,eten,conj(coord)
armtjes,armeties,n(sing)
uyt-gestreckt.,uitgestrekken,"v(participle,past)"
Tot,hood,conj(coord)
vrolijcke,vrolijk,adj()
lusjes,lucis,n(sing)
bly,blaai,n(sing)
Willet,hellen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
dan,dan,adv(dem)
bereyden;,bereiden,v(infin)
Duysent,het+houient,n(sing)
genuchjes,genoegse,n(sing)
daer,daar,pronadv(rel)
"by,",bij,"pron(pers,1,plu)"
Wenschen,enscheerden,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
onder,onder,adp()
u,gij,"pron(pers,2,sing)"
beyden:,beiden,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
lieffelijck,lieflijk,adv(gener)
nu,nu,adv(dem)
"beginnen,",beginnen,v(infin)
Besteet,zesten,v(imp)
in,in,adp()
deughden,deugd,art(def)+n(sing)
u,uw,pron(poss)
"jeught,",jeugd,n(sing)
Soo,o,conj(coord)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
vreughde,vrucht,"v(fin,pres,aux_cop)"
"winnen,",winnen,v(infin)
En,en,art(indef)
eeuwighlijck,eeuwelijk,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
verheught.,verheugd,"v(participle,past)"
