form,lemma,pos
Heemels,aemilius,n(sing)
draf,daaraf,pronadv(dem)
Boud,oud,n(sing)
'er,eer,pron(poss)
toch,toch,n(sing)
geen,geen,pron(indef)
Heemel,hemel,n(sing)
af.,af,pronadv(dem)
Zoo,o,conj(coord)
't,et,art(def)
zingen,zingen,"v(fin,pres,lex)"
van,van,adp()
de,de,art(def)
nachtegaal,nachtegaal,n(sing)
Hier,hier,adv(gener)
dik-wils,dikwijls,adv(gener)
u,gij,"pron(pers,2,plu)"
"verheugd,",verheugd,"v(fin,pres,lex)"
Denk,een,conj(coord)
dan,dan,conj(comp)
aan,aan,adp()
'd,et,art(def)
Eng'len,engel,n(plu)
in,in,adp()
"Gods-zaal,",ootdaal,n(prop)
Wat,haten,pronadv(rel)
maaken,maken,n(plu)
die,die,pron(rel)
al,al,adv(gener)
"vreugd,",vreugde,"v(fin,pres,lex)"
Voor,horen,adp()
den,de,art(def)
throon,troon,n(sing)
Van,ja,adp()
Gods,hoofd,adv(gener)
"Zoon,",hoon,n(sing)
't,eter,conj(coord)
Nieu,ei,interj()
gezank,gezang,n(sing)
En,ne,conj(coord)
geklank,geklank,n(sing)
Zeer,eer,adv(gener)
bly,blaai,n(sing)
In,ne,conj(coord)
des,de,art(def)
Heemels,aemiels,n(sing)
melody.,melodie,n(sing)
Zoek,ook,adv(gener)
dan,dan,conj(comp)
toch,toch,v(imp)
uwen,uw,pron(poss)
deel,deel,n(sing)
Noit,hooit,adv(gener)
in,in,adp()
't,et,art(def)
aards,aard,n(sing)
"prieel,",prieel,n(sing)
Zoo,o,interj()
gy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,sing)"
hier,hier,adv(dem)
vergaapt,vergeten,"v(fin,pres,lex)"
Gy,gij,"pron(pers,2,plu)"
uw,uw,"pron(pers,1,sing)"
eeuwig,eeuwig,adj()
heil,heil,n(sing)
verslaapt.,verslappen,"v(participle,past)"
O!,!,art(indef)
groote,groot,adj()
"God,",hoofd,n(sing)
en,en,art(indef)
goede,goed,adj()
Heer!,eer,n(sing)
Verdiep,erap+hem,n(sing)
in,in,adp()
onz,ons,"pron(pers,1,plu)"
gemoed,gemoed,n(sing)
De,eer,pron(poss)
voor-smaak,voorsmaakt,n(sing)
toch,toch,n(sing)
hoe,hoe,adv(inter)
langs,lang,adp()
hoe,hoe,adv(inter)
meer,meer,adv(gener)
Van,hangen,adv(gener)
't,eten,art(def)
Heemels,hemel,n(prop)
waarde,waarde,n(prop)
"goed,",goed,n(sing)
Van,johannes,adp()
de,de,art(def)
"boom,",boom,n(sing)
's,zijn,"pron(pers,3,sing)"
Leevens,eva,n(sing)
"stroom,",stroom,n(sing)
Daar,haar,n(prop)
de,de,art(def)
lust,list,"v(fin,pres,lex)"
Heel,eel,n(sing)
geblust,blussen,adj()
Zal,al,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Door,horen,conj(coord)
't,eten,adp()
geniet,genieten,"v(participle,past)"
van,van,adp()
uw,uw,pron(poss)
aanschijn;,aanschijn,n(sing)
Daar,zij,interj()
gy,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
al,al,adv(gener)
in,in,adp()
al,al,num(indef)
Zijt,iet,adv(gener)
voor,voor,adp()
't,het,art(def)
zaalig,zalig,adj()
tal:,taal,n(sing)
O!,!,art(indef)
schatten,schatten,n(sing)
men,men,pron(indef)
't,eten,art(def)
naa,na,n(prop)
waard',worden,n(sing)
Noit,hoofd,adv(gener)
en,ne,adv(neg)
kleefd',kleven,"v(fin,pres,lex)"
ons,wij,pron(poss)
hert,hart,n(sing)
aan,aan,adp()
d',de,art(def)
aard.,aard,n(sing)
