form,lemma,pos
"vertelt,",vertellen,"v(fin,pres,lex)"
Oock,ook,adv(gener)
sprack,spreken,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
"goedertieren,",goedertieren,"v(participle,past)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
onghequelt,ongekweld,adj()
Met,eten,adv(neg)
zijn,zijn,pron(poss)
lastbare,lastbaar,n(sing)
Dieren,eren,adv(gener)
Soude,oud,adv(gener)
moghen,mogen,"v(fin,pres,aux_cop)"
logieren,logeren,v(infin)
In,een,adv(neg)
haers,haar,pron(poss)
Vaders,ader,n(sing)
"huys,",huis,n(sing)
want,want,conj(coord)
Stroo,uitro,adj()
van,van,adp()
alle,al,num(indef)
manieren,manier,n(plu)
Was,as,"v(fin,past,lex)"
daer,daar,adv(dem)
seer,zeer,adv(gener)
abundant.,abondant,n(sing)
Hy,hij,pron(poss)
danckte,danken,n(sing)
met,met,adp()
ootmoet,ootmoed,n(sing)
"Godt,",hoofd,conj(coord)
zijns,zijn,pron(poss)
Heeren,heer,v(infin)
"behoeder,",behoeder,n(sing)
Die,hij,conj(coord)
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
reyse,reis,n(sing)
goet,goed,adj()
Hadde,hebben,"v(fin,pres,aux_cop)"
ghemaeckt,maken,"v(participle,past)"
"voorspoeder,",voorspoeder,n(sing)
Al,al,n(sing)
tot,tot,adp()
zijns,zijn,pron(poss)
Heeren,eer,adj()
"broeder,",broeder,n(sing)
Die,je,pron(rel)
deerne,deren,"pron(rel)+pron(pers,3,sing)"
liep,lopen,"v(fin,past,lex)"
dit,dit,pron(dem)
al,al,num(indef)
Int,het+in,art(def)+adp()
huys,huis,n(sing)
van,van,adp()
hare,haar,pron(poss)
Moeder,hoeder,adj()
Vertellen,hertellen,"v(fin,pres,lex)"
groot,groot,adj()
en,een,adv(neg)
smal.,smal,adj()
Rebecca,ebekom,n(sing)
hiet,heten,"v(fin,past,lex)"
de,de,art(def)
"Maeght,",haag,n(prop)
Laban,geba,n(prop)
haer,haar,pron(poss)
broeder,broeder,n(sing)
hoorde,horen,"v(fin,past,lex)"
Al,el,adv(gener)
wat,wat,pron(inter)
sy,zij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"ghewaeght,",wachten,"v(participle,past)"
En,nu,conj(coord)
tot,tot,adp()
den,de,art(def)
Man,johannes,n(sing)
sy,zij,"pron(pers,3,sing)"
"spoorde,",spoorden,"v(fin,past,lex)"
Met,eten,conj(coord)
vriendelijcken,vriendelijk,adj()
woorde:,woord,"v(fin,past,aux_cop)"
Ghebenedijden,gebenedijd,v(infin)
"ghy,",gij,"pron(pers,2,plu)"
Comt,het+om,adv(gener)
binnen,binnen,adv(gener)
met,met,adp()
"acoorde,",accoord,n(sing)
Seer,eer,adv(gener)
lieffelijck,lieflijk,adv(gener)
sprack,spreken,"v(fin,past,lex)"
hy.,hij,"pron(pers,3,sing)"
In,een,art(indef)
huys,huis,n(sing)
bracht,brengen,"v(fin,past,lex)"
hy,hij,pronadv(dem)
alsoo,alzo,adv(gener)
Den,een,misc()
Man,hangen,n(prop)
nae,na,adp()
jonstich,jongst,adj()
"groeten,",groeten,v(infin)
Gaf,af,conj(coord)
den,de,art(def)
Kemelen,hemel,n(plu)
"stroo,",stro,"v(fin,past,lex)"
Water,eten,adv(gener)
tot,tot,adp()
des,de,art(def)
Mans,hand,n(sing)
"voeten,",voet,n(plu)
Om,hij,adp()
den,de,art(def)
hongher,honger,n(sing)
te,te,adp()
boeten,boeten,v(infin)
Stelde,gelden,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
"spijsen,",spijs,"v(fin,pres,lex)"
maer,maar,conj(coord)
Den,een,art(indef)
"man,",man,n(plu)
om,om,adp()
zijn,zijn,pron(poss)
"versoeten,",verzoet,adj()
Wilde,elden,n(plu)
niet,niet,adv(neg)
eten,eten,v(infin)
"daer,",daar,adv(dem)
Of,of,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
hadde,hebben,"v(fin,past,lex)"
eerst,eerst,adv(gener)
Verworven,verwerven,"v(participle,past)"
al,al,num(indef)
zijn,zijn,pron(poss)
"saken,",zaak,n(plu)
Die,je,adv(gener)
ginck,gaan,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
minst,minst,adv(gener)
en,een,adv(neg)
meest,meest,adv(gener)
Vertoonen,hartwin,v(infin)
met,met,adp()
der,de,art(def)
spraken,spraak,n(sing)
End',en,adp()
henlieden,zijlieden,n(plu)
wijs,het+wij,"pron(pers,3,sing)+pron(pers,1,plu)"
"maken,",maken,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
Abraham,beharan,n(prop)
hem,hij,"pron(pers,3,sing)"
"sandt,",zand,"v(fin,past,lex)"
Waerom,ja's1am,n(sing)
met,met,adp()
vyerigh,vurig,adj()
haken,haak,n(plu)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
quam,komen,"v(fin,past,lex)"
int,het+in,adp()+art(def)
landt.,land,n(sing)
Godt,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ghebededijt,gebeddidd,"v(participle,past)"
Mijnen,een,adj()
Heere,eer,n(sing)
ten,te+de,adp()+art(def)
"rechten,",recht,n(sing)
Sijn,einen,conj(coord)
beesten,beest,n(plu)
strecken,strekken,v(infin)
"wijdt,",wijd,"v(fin,pres,lex)"
Silver,hilde,adv(gener)
end',en,conj(coord)
gout,goud,n(sing)
by,bij,adp()
vrechten,vrecht,n(sing)
Heeft,hebben,n(sing)
"hy,",hij,"pron(pers,3,sing)"
maerten,marta,n(prop)
en,en,conj(coord)
"knechten,",knechten,n(sing)
En,na,art(indef)
seer,zeer,n(sing)
bedaeght,bedagen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"leeft,",leven,"v(fin,pres,lex)"
Den,een,art(indef)
Godt,houden,n(sing)
vreesenden,vrezende,v(infin)
slechten,slechten,adj()
Maer,haar,n(sing)
eenen,een,art(indef)
soon,zoon,n(sing)
en,ne,adv(neg)
heeft.,hebben,"v(fin,pres,lex)"
Dien,een,num(indef)
Sara,ara,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
ghebaert,gebaren,"v(participle,past)"
Hem,hij,pron(indef)
in,in,adp()
sijn,zijn,pron(poss)
oude,oud,adj()
"daghen,",dag,n(plu)
Dien,eine,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
onghespaert,ongespaard,adj()
Al,al,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
goet,goed,n(sing)
op,op,adp()
gaen,gaan,"v(fin,pres,aux_cop)"
"draghen,",dragen,v(infin)
By,ei,adp()
Eedt,eten,misc()
moest,moeten,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
ghewaghen,gewagen,v(infin)
Te,eer,conj(coord)
halen,halen,v(infin)
een,een,num(card)
Wijf,heffen,misc()
goedt,goed,adj()
Wt,eten,conj(coord)
zijn,zijn,"v(fin,pres,aux_cop)"
gheslacht,geslacht,"v(participle,past)"
en,ne,adv(neg)
maghen,maag,n(plu)
Voor,horen,adp()
zijnen,zijn,pron(poss)
Sone,hoon,n(sing)
vroet.,vroed,adj()
Ick,zes,interj()
sprack:,spreken,"v(fin,past,lex)"
Is,zijn,conj(subord)
sy,zij,"pron(pers,3,plu)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
Te,e,adv(gener)
komen,komen,v(infin)
niet,niet,adv(neg)
"gheneghen,",genaken,v(infin)
Van,hangen,adp()
mijnen,mijn,pron(poss)
"Eedt,",eten,n(sing)
sprack,spreken,"v(fin,past,lex)"
"hy,",hij,"pron(pers,2,plu)"
Sult,gulden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
dan,dan,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
"ontsleghen,",ontslaan,"v(participle,past)"
De,e,conj(coord)
Heere,eer,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
beweghen,bewegen,v(infin)
Met,eten,conj(coord)
sijnen,zijn,pron(poss)
Enghel,engel,n(sing)
wel:,wel,adv(gener)
Maer,haar,adv(gener)
segghen,zeggen,n(sing)
zy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
"teghen,",tegen,adp()+v(infin)
Vry,huri,n(prop)
zijt,zijn,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
't,eten,art(def)
bevel.,bevelen,"v(fin,pres,lex)"
Aldus,aldus,n(prop)
so,zo,adv(resum)
quam,komen,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
tot,tot,adp()
Die,ie,adv(gener)
Fonteyne,honten,adj()
als,als,conj(comp)
"heden,",heden,n(plu)
En,ne,n(sing)
tot,tot,conj(coord)
Abrahams,de+braham,n(prop)
Godt,hoofd,conj(coord)
Heb,hebben,adv(gener)
ick,ik,"pron(pers,1,sing)"
aldus,aldus,adv(dem)
ghebeden:,bidden,v(infin)
"Siet,",iet,"pron(pers,3,sing)+interj()"
ick,ik,"pron(pers,1,sing)"
stae,staan,"v(fin,pres,lex)"
hier,hier,adv(dem)
"beneden,",beneden,adv(gener)
Wanneer,janer,adv(gener)
om,om,adp()
water,water,n(sing)
klaer,klaar,n(sing)
Ter,eer,adv(gener)
Fonteynen,onthenen,"v(participle,past)"
ghetreden,treden,"v(participle,past)"
Hier,ier,n(sing)
komt,komen,"v(fin,pres,lex)"
een,een,art(indef)
Maeght,hagen,n(sing)
eerbaer.,eerbaar,adj()
End',en,conj(coord)
eyssche,eisen,adj()
eenen,een,art(indef)
dronck,dronk,adj()
Waters,hater,n(sing)
uyt,uit,n(sing)
hare,haar,pron(poss)
"kruycke,",kruk,n(sing)
En,ne,conj(coord)
dat,dat,conj(subord)
sy,zijn,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
"schonck,",schonke,n(sing)
En,ne,conj(coord)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
noch,noch,adv(gener)
"ontluycke,",ontluiken,"v(fin,pres,lex)"
Ick,elk,adv(gener)
"wil,",willen,adv(gener)
nae,na,adp()
den,de,art(def)
"ghebruycke,",gebruiken,n(sing)
De,eer,adp()
Kemelen,hemel,n(plu)
seer,zeer,n(sing)
saen,zaan,adv(gener)
Wateren,eteren,v(infin)
by,bij,adp()
den,de,art(def)
"buycke,",buik,n(sing)
Al,al,num(indef)
haren,haar,pron(poss)
dorst,dorst,n(sing)
verslaen.,verslaan,v(infin)
Die,je,interj()
sulck,zulk,pron(dem)
jonstigh,jong,adj()
bedrijf,bedrijf,v(infin)
"Bewijset,",eewigst,adv(gener)
"uytghelesen,",uitlezen,"v(participle,past)"
Laet,haten,v(imp)
"dat,",dat,pron(dem)
o,o,interj()
"Heer,",eer,adv(gener)
het,het,"pron(pers,3,sing)"
Wijf,hebben,num(indef)
Van,hangen,adp()
mijns,mijn,pron(poss)
Heeren,heer,n(sing)
soon,ne+zo,n(sing)
"wesen,",wezen,v(infin)
Rebecca,ebbeke,n(prop)
quam,komen,"v(fin,past,lex)"
midts,mits,adp()
desen,deze,pron(dem)
Ter,eer,n(sing)
Fonteynen,honten,v(infin)
"ghegaen,",gaan,"v(participle,past)"
Op,op,adp()
haer,haar,pron(poss)
schouders,schouder,n(plu)
gheresen,gerijzen,n(sing)
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
kruycke,kruik,n(sing)
ghelaen.,laan,v(infin)
Om,hij,pron(indef)
drincken,drinken,v(infin)
ick,ik,"pron(pers,1,sing)"
haer,zij,pron(poss)
"badt,",bidden,n(sing)
Van,ja,adp()
haer,haar,pron(poss)
schouders,schouder,n(plu)
gheheven,heffen,"v(participle,past)"
Heeft,hebben,"v(fin,pres,aux_cop)"
zy,zij,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
kruycke,kruik,n(sing)
vat,vat,n(sing)
Ick,zij,"pron(pers,1,sing)"
"dranck,",drank,adj()
end',en,conj(coord)
daer,daar,adv(dem)
beneven,beneven,adp()
Sprack,oprikgen,n(prop)
"zy,",zij,pron(poss)
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
gheven,geven,v(infin)
Vwe,uw,adv(inter)
Kemelen,hemel,adv(gener)
"dranck,",drank,adj()
De,eer,adv(neg)
maeght,maagd,n(sing)
jonstigh,jong,adj()
ghedreven,drijven,"v(participle,past)"
Dede,eed,conj(coord)
soo,zo,adv(resum)
met,met,adp()
den,de,art(def)
ganck.,gang,n(sing)
Al,al,adv(gener)
sonder,zonder,adp()
veel,veel,num(indef)
ghequels,gekwals,conj(comp)
Sy,hij,"pron(pers,1,sing)"
haer,haar,"pron(refl,3,sing)"
selven,zelf,pron(dem)
"verklaerde,",verklaard,"v(fin,past,lex)"
De,een,pron(poss)
dochter,dochter,n(sing)
"Bethuels,",etholen,n(prop)
Nahors,jach,n(prop)
"soon,",zoon,n(prop)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
"baerde,",baren,"v(fin,past,lex)"
"Milcha,",eli,n(prop)
als,als,conj(alse)
doe,toen,adv(dem)
ter,de+te,adp()+art(def)
Aerde,aarde,n(sing)
Ick,erk,n(sing)
Godt,hoofd,adv(gener)
danckte,danken,art(def)+n(sing)
van,van,adp()
"dien,",die,pron(dem)
Die,ie,n(sing)
"my,",ik,"pron(pers,1,sing)"
als,als,conj(comp)
"d'onbeswaerde,",de+onbeswaard,art(def)+n(sing)
Goe,hoe,n(prop)
reys,reis,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
gheschien.,geschieden,v(infin)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
een,een,art(indef)
Wijf,hebben,adj()
"playsant,",plazianus,n(sing)
De,eer,conj(coord)
Dochter,hochter,n(sing)
van,van,adp()
mijns,mijn,pron(poss)
Heeren,eer,n(sing)
"Broeder,",roer,n(sing)
voor,voor,adp()
Isaac,isaak,n(sing)
"vandt,",vinden,"v(fin,pres,lex)"
Dus,uw,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
vermeeren,vermeren,v(infin)
De,een,pron(poss)
"trouw',",trouw,n(sing)
ende,en,conj(coord)
vereeren,vereren,v(infin)
Mijnen,een,v(infin)
Heere,eer,adj()
"vailliant,",valling,n(sing)
"Spreeckt,",preken,"v(participle,past)"
soo,zo,adv(resum)
mach,mogen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
keeren,keren,v(infin)
Ter,haar,pron(poss)
recht,recht,n(sing)
oft,of,conj(coord)
slincker,linker,adj()
handt.,hand,"v(fin,pres,lex)"
Als,als,conj(subord)
dit,dit,pron(dem)
aldus,aldus,adv(dem)
de,die,art(def)
Man,ja,n(sing)
Vertelt,hertelteel,"v(participle,past)"
"hadde,",hebben,"v(fin,past,aux_cop)"
soo,zo,adv(resum)
seyden,zeggen,"v(fin,past,lex)"
Bethuel,etheus,n(prop)
en,een,conj(coord)
"Laban,",gebannen,n(prop)
Dit,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
Gods,hoofd,n(sing)
"bereyden,",bereiden,adv(gener)
Wy,hij,pron(poss)
en,ne,adv(neg)
konnent,het+kunnen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
niet,niet,adv(neg)
"scheyden,",scheiden,v(infin)
Siet,heten,conj(coord)
daer,daar,adv(dem)
Rebecca,ebbeke,n(prop)
"vry,",vrij,adj()
Wiltse,houden+zij,"v(fin,past,lex)+pron(pers,3,sing)"
tot,tot,adp()
Isaac,gezamen,n(prop)
"leyden,",leiden,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
Vrouwe,vrouw,n(sing)
zy.,zij,n(sing)
Den,een,art(indef)
knecht,knecht,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
Godt,hoofd,v(prtcl)
"ghedanckt,",danken,"v(participle,past)"
Hoorende,overende,n(sing)
gheen,geen,pron(indef)
"krackeelen,",krakkelijk,n(sing)
End',en,conj(coord)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
uytghelanght,uitgeland,"v(participle,past)"
"Goudt,",houden,conj(coord)
en,in,adv(neg)
silver,zilver,n(sing)
"juweelen,",juweel,interj()
Om,hij,adv(gener)
Rebecca,ebbeke,n(sing)
te,te,adp()
"deelen,",delen,v(infin)
De,eer,conj(coord)
Moeder,hoeder,n(sing)
van,van,adp()
de,de,art(def)
"Bruydt,",ruid,n(sing)
En,en,conj(coord)
Broeder,roeder,n(sing)
by,bij,adp()
parceelen,parceel,n(sing)
Gaf,have,conj(coord)
hy,hij,"pron(pers,3,sing)"
kostelijck,kostelijk,adv(gener)
kruydt.,kruid,"v(fin,pres,lex)"
Met,eten,conj(coord)
zijn,zijn,pron(poss)
Mannen,johannes,n(sing)
eerlanck,eerlang,adv(gener)
At,et,pron(dem)
en,een,adv(neg)
dranck,drinken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
ter,de+te,art(def)+adp()
"plecken,",plek,n(plu)
Smorghens,morgen,adv(gener)
sprack,spreken,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
van,van,adp()
"ganck,",gang,n(prop)
Maer,haar,adv(gener)
door,door,adp()
jonstigh,jong,n(prop)
"verwecken,",verwekken,"v(fin,pres,lex)"
Sy,ei,adp()
thien,tien,num(card)
daghen,dag,n(plu)
betrecken,betrekken,"v(fin,pres,lex)"
De,eer,pron(poss)
reyse,reis,n(sing)
wilden,willen,"v(fin,past,aux_cop)"
"wel,",wel,adv(gener)
Maer,zij,adp()
den,de,art(def)
knecht,knecht,n(sing)
sonder,zonder,adp()
gecken,gekeken,n(sing)
Wilde,houden,n(sing)
wederom,wederom,adv(gener)
snel.,snel,adj()
Sy,een,n(sing)
vraeghden,vragen,"v(fin,past,lex)"
Rebecca,ebbeke,n(sing)
Of,of,conj(coord)
zy,zij,"pron(pers,3,plu)"
wel,wel,adv(gener)
wilde,willen,"v(fin,past,aux_cop)"
"mede,",mede,adv(gener)
De,eer,adv(gener)
Maeght,hagen,n(sing)
"antwoorde,",antwoorden,"v(fin,past,lex)"
ja:,ja,interj()
Dus,huis,n(prop)
lieten,laten,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
met,met,adp()
vrede,vrede,n(sing)
Haer,haar,pron(poss)
suster,zuster,n(sing)
uyt,uit,v(prtcl)
der,de,art(def)
stede,stad,n(sing)
Trecken,merken,n(sing)
sonder,zonder,adp()
"misbaer,",misbaar,n(prop)
En,ne,conj(coord)
na,na,adp()
die,de,art(def)
oude,oud,adj()
zede,zede,n(sing)
Ghebenedijden,gebenedijd,n(plu)
haer.,zij,n(sing)
Aldus,aldus,adv(gener)
Rebecca,ebbeke,n(prop)
tradt,traden,"v(fin,past,lex)"
Met,eten,v(imp)
deernen,deren,pron(dem)
diese,die+zij,"pron(rel)+pron(pers,3,plu)"
"dienden,",dienen,"v(fin,past,lex)"
Op,op,adp()
den,de,art(def)
Kemel,hemel,n(sing)
sy,zij,"pron(pers,3,plu)"
"sat,",zitten,"v(fin,past,lex)"
End',en,conj(subord)
zy,zij,"pron(pers,3,plu)"
verliet,verlaten,"v(fin,past,lex)"
haer,haar,pron(poss)
"vrienden,",vriend,n(plu)
Isaac,esach,"v(fin,past,lex)"
den,de,art(def)
wel,wel,adv(gener)
"gheingienden,",genadig,"v(fin,past,lex)"
Die,je,adv(gener)
quam,komen,"v(fin,past,lex)"
van,van,adp()
die,de,art(def)
Fonteyn,noten,n(sing)
Des,zijn,adv(gener)
levenden,levend,n(plu)
end',en,conj(coord)
"sienden,",ziende,"v(fin,past,lex)"
Daer,zij,n(sing)
in,in,adp()
die,de,pron(dem)
velden,veld,n(plu)
pleyn.,plein,n(sing)
Om,hij,"pron(pers,1,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
ghebedt,bidden,"v(participle,past)"
te,te,adp()
"doen,",doen,v(infin)
Aen,een,adp()
den,de,art(def)
avont,avond,n(sing)
vol,vol,adj()
vromen,vroom,n(sing)
Was,als,adv(gener)
hy,hij,"pron(pers,3,sing)"
ghegaen,gaan,"v(participle,past)"
seer,zeer,adv(gener)
"coen,",koe,n(sing)
Kemelen,hemel,v(infin)
sach,zien,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"komen,",komen,v(infin)
Rebecca,ebbeke,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
vernomen,vernemen,"v(participle,past)"
Aenden,einden,conj(coord)
knecht,knecht,n(sing)
wie,wie,pron(inter)
dat,dat,pron(dem)
"was,",zijn,"v(fin,past,lex)"
Sy,hij,pron(poss)
daelde,dalen,"v(fin,past,lex)"
met,met,adp()
verschromen,verschrijven,adj()
Eerst,eerst,n(sing)
