form,lemma,pos
O,zij,punc(quest)
Jesu,hees,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
milt,mild,"v(fin,pres,lex)"
†,.,punc(quest)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
den,de,art(def)
toren,toorn,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
ghestilt,stillen,"v(participle,past)"
*,zij,conj(coord)
Dijns,ik,n(sing)
Vaders,ader,n(sing)
en,en,adv(neg)
verworuen,verwerven,"v(participle,past)"
vree,uur,"v(fin,pres,aux_cop)"
Den,een,art(indef)
Hemel,hemel,n(sing)
ons,wij,"pron(pers,1,plu)"
gheopent,openen,"v(participle,past)"
mee.,mee,num(indef)
†,:,conj(coord)
Wy,hij,"pron(pers,1,sing)"
dancken,danken,"v(fin,pres,lex)"
dy,du,"pron(pers,2,sing)"
O,gij,misc()
Christ,heerst,"v(fin,pres,lex)"
en,en,conj(coord)
Heer,eer,"v(fin,pres,lex)"
‡,.,misc()
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
seynt,zenden,"v(fin,pres,lex)"
van,van,adp()
bouen,boven,adp()
neer,neer,n(prop)
‡,in,conj(coord)
Den,een,conj(coord)
rechtuaerdichmakenden,rechtvaardigheid,adj()
gheest,geest,n(sing)
*,:,conj(coord)
Die,hij,adp()
onse,ons,pron(poss)
herten,hart,n(sing)
reynicht,reinigen,"v(fin,pres,lex)"
meest.,meest,adv(gener)
Wy,hier,"pron(pers,2,plu)"
dancken,danken,"v(fin,pres,lex)"
dy,du,art(def)
Heer,eer,adv(gener)
tsamen,tezamen,adv(gener)
al,al,adv(gener)
Van,gunnen,adp()
dijn,dijn,pron(poss)
weldaet,weldaad,n(sing)
sonder,zonder,adp()
ghetal,getal,n(sing)
V,.,punc(quest)
sy,zij,"v(fin,pres,aux_cop)"
lof,lof,n(sing)
en,en,adv(neg)
eer,eer,conj(subord)
wijt,wijd,"pron(pers,3,sing)+pron(pers,1,plu)"
en,en,art(indef)
breyt,breed,"v(fin,pres,lex)"
Altijt,lijdtjen,n(sing)
en,en,adv(neg)
inder,in+de,art(def)+adp()
eewicheyt.,eeuwigheid,n(sing)
O,:,conj(coord)
Godes,houden,n(sing)
soon,zoon,n(sing)
wy,wij,"pron(pers,1,plu)"
prijsen,prijzen,"v(fin,pres,lex)"
dy,du,"pron(pers,2,sing)"
O,lemma_unclear,pron(poss)
Heer,eer,adv(gener)
en,en,adv(neg)
Christ,heerst,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
louen,loven,v(infin)
wy,wij,"pron(pers,1,plu)"
"Godt,",hoofd,"v(fin,pres,lex)"
en,een,art(indef)
mensch,mens,n(sing)
gheglorificeert,glorificeren,"v(participle,past)"
Sijt,iets,adv(gener)
altijt,altijd,adv(gener)
ghelooft,geloven,"v(participle,past)"
en,en,adv(neg)
gheeert.,eren,"v(participle,past)"
