form,lemma,pos
dempt,de+met,art(def)+n(sing)
de,de,art(def)
bron,bron,n(sing)
der,de,art(def)
"smarten,",smart,n(plu)
Den,een,art(indef)
poel,poel,n(sing)
van,van,adp()
twist,twist,n(sing)
en,ne,adv(neg)
"haat,",haten,"v(fin,pres,aux_cop)"
Hem,hij,"pron(pers,3,plu)"
kloppen,kloppen,n(plu)
aller,al,num(indef)
"harten,",hart,n(plu)
"Hem,",hij,"pron(pers,3,plu)"
aller,al,num(indef)
toeverlaat.,toeverlaat,n(sing)
Het,eten,adp()
eene,een,art(indef)
woord:,woord,n(sing)
vergeven!,vergeven,v(infin)
Brengt,uitnegen,adj()
Neêrland,herenland,n(sing)
aan,aan,adp()
zijn,zijn,pron(poss)
voet:,voet,n(sing)
Hij,twee,num(card)
wijdt,wijd,"v(fin,pres,lex)"
aan,aan,adp()
ons,wij,"pron(pers,1,plu)"
zijn,zijn,pron(poss)
"leven,",leven,n(plu)
Wij,twee,interj()
wijden,wijden,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,plu)"
ons,ons,"pron(pers,1,plu)"
bloed.),bloed,n(sing)
"Ja,",aa,interj()
Willem,hillem,n(prop)
"van,",van,adp()
"Nassauwen,",assenve,n(sing)
Zij,twee,conj(coord)
steeds,stad,n(sing)
het,het,"pron(pers,3,sing)"
Neêrlandseh,herenclaard,adj()
lied!,laten,n(sing)
O,gij,conj(coord)
God,hood,conj(coord)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
vertrouwen!,vertrouwen,adj()
"Begeef,",ef,n(sing)
verlaat,verlaat,"v(fin,past,lex)"
hem,hij,"pron(refl,3,sing)"
niet!,niet,adv(neg)
"Hem,",hij,adv(gener)
die,die,pron(rel)
in,in,adp()
't,eten,art(def)
spoor,spoor,n(sing)
der,de,art(def)
glorie,glorie,n(sing)
Van,ja,"v(fin,pres,lex)"
d',de,art(def)
eersten,eerst,num(ord)
Willem,hillem,n(sing)
"treedt,",treden,"v(fin,pres,lex)"
De,eer,n(sing)
latre,later,n(sing)
"schandhistorie,",schandavistreide,n(sing)
Met,eten,conj(coord)
eigen,eigen,adj()
ramp,ramp,n(sing)
vergeet.),vergeten,"v(fin,pres,lex)"
"Hem,",hij,n(sing)
die,die,pron(rel)
de,de,art(def)
smarten,smart,n(plu)
"leenigt,",lenig,"v(fin,pres,lex)"
De,eer,conj(coord)
tweedragt,tweedracht,n(plu)+num(card)
heeft,hebben,"v(fin,pres,aux_cop)"
"geveld,",vellen,"v(participle,past)"
De,eer,art(indef)
harten,hart,adv(gener)
weer,zijn,"v(fin,past,aux_cop)"
"vereenigt,",verenigen,"v(participle,past)"
En,ne,conj(coord)
't,te,art(def)
vaderland,vaderland,n(prop)
herstelt!,herstluttel,adv(gener)
Op,op,adp()
hem,hij,"pron(pers,3,sing)"
rust,rusten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
vertrouwen!,vertroof,"v(participle,past)"
Neen!,een,num(card)
God,hood,interj()
begeeft,begeven,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
niet!,niet,pron(indef)
Wilhelmus,elimehuls,n(prop)
van,van,adp()
Nassauwen,assenve,n(prop)
Is,zijn,"pron(pers,3,plu)"
aller,al,num(indef)
braven,braven,adj()
lied.,lieden,"v(fin,pres,lex)"
),op,adv(gener)
