form,lemma,pos
"is,",zijn,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
leven,leven,n(sing)
Voor,horen,n(sing)
Gods,hoofd,n(sing)
eer,eer,conj(subord)
en,ne,adv(neg)
leer,leren,n(sing)
te,te,adp()
"gheven,",geven,v(infin)
Sich,ech,"pron(pers,1,sing)"
seer,zeer,adv(gener)
jammerlijck,jammerlijk,adv(gener)
vergist;,vergisten,"v(participle,past)"
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
evenwel,evenwel,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
sterven.,sterven,v(infin)
Wie,hij,adv(indef)
sijn,zijn,pron(poss)
leven,leven,n(sing)
niet,niet,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
derven,derven,v(infin)
Voor,haar,n(sing)
Gods,hoofd,adv(gener)
"leer,",leer,n(sing)
het,het,"pron(pers,3,sing)"
eeuwigh,eeuwig,adj()
mist.,missen,"v(fin,pres,lex)"
Wilt,houden,conj(coord)
ghy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
u,uw,"pron(refl,2,sing)"
selfs,zelf,"pron(refl,2,sing)"
recht,recht,n(sing)
minnen;,minnen,v(infin)
Wilt,houden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
weldoen,weldoen,"v(fin,pres,lex)"
recht,recht,adv(gener)
besinnen;,bezinnen,"v(fin,pres,lex)"
Daer,zij,pronadv(dem)
toe,toe,pronadv(prep)
spant,spannen,"v(fin,pres,lex)"
u,uw,pron(poss)
kracht,kracht,n(sing)
by,bij,adp()
een.,een,art(indef)
Wilt,houden,n(sing)
in,in,adp()
't,eten,art(def)
weldoen,weldoen,v(infin)
niet,niet,adv(neg)
vertraghen:,vertragen,"v(participle,past)"
Soeckt,mogen,adv(gener)
u,gij,pron(poss)
Schepper,echterpoor,n(sing)
te,te,adp()
behaghen:,behagen,v(infin)
Van,hangen,adp()
sijn,zijn,pron(poss)
weghen,weg,n(sing)
wilt,willen,v(imp)
niet,niet,adv(neg)
tre'en.,treen,v(infin)
Wilt,houden,n(sing)
om,om,adp()
aertsche,aards,adj()
winst,wenst,n(sing)
of,of,conj(coord)
eeren,eren,v(infin)
Van,hangen,adp()
u,uw,"pron(pers,2,sing)"
Heylant,eiland,n(sing)
noyt,nooit,adv(neg)
afkeeren;,afkeren,v(infin)
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
sou,zo,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
ziele,ziel,n(sing)
schaen:,schanen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
soudt,zullen,"v(fin,past,aux_cop)+pron(pers,3,sing)"
missen,missen,n(plu)
al,al,num(indef)
die,de,art(def)
vreughden,vrucht,n(plu)
Die,hij,adv(gener)
Godt,hoofd,adv(gener)
gheven,geven,v(infin)
"wil,",willen,"v(fin,pres,aux_cop)"
die,de,art(def)
deughden,deugd,n(plu)
"Lieven,",heffen,n(plu)
en,ne,adv(neg)
sijn,zijn,"v(fin,pres,aux_cop)"
weghen,weg,n(sing)
gaen.,gaan,"v(fin,pres,lex)"
Hout,houden,"v(fin,pres,aux_cop)"
voor,voor,adp()
"vast,",vast,adj()
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
de,de,art(def)
"Weerelt,",eerlet,n(sing)
(Schoon,eikonde,art(def)+n(sing)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
rijck,rijk,n(sing)
bepeerelt),bepeiren+het,adj()
Noch,ook,adp()
den,de,art(def)
"Satan,",atat,n(sing)
eenigh,enig,num(indef)
goet,goed,n(sing)
U,zij,conj(coord)
kan,kunnen,"v(fin,pres,aux_cop)"
gheven:,geven,v(infin)
sy,zij,"pron(pers,3,plu)"
gheen,geen,pron(indef)
Heeren,eren,n(sing)
"Sijn,",ik+ne,n(sing)
noch,noch,conj(coord)
konnen,kunnen,n(plu)
u,gij,"pron(pers,2,sing)"
oyt,ooit,adj()
deeren,deren,v(infin)
Sonder,onder,conj(coord)
"Godt,",hood,"v(fin,pres,aux_cop)"
door,door,v(prtcl)
teghenspoet.,tegenpoed,adj()
Hy,gij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
uyt,uit,n(sing)
Gods,hoofd,n(prop)
throon,troon,n(sing)
ghestooten,stoot,"v(participle,past)"
t',te,art(def)
Samen,aam,n(plu)
met,met,adp()
sijn,zijn,pron(poss)
bondt-ghenooten,bondoen,n(sing)
En,nu,conj(coord)
van,van,adp()
alle,al,num(indef)
vreught,vrucht,n(sing)
berooft.,beroven,"v(participle,past)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
't,eten,adv(gener)
ware,zijn,"v(fin,past,aux_cop)"
goet,goed,adj()
"ghenieten,",genieten,"v(participle,past)"
Laet,hebben,v(imp)
gheen,geen,pron(indef)
wel,wel,adv(gener)
doen,doen,v(infin)
u,gij,pron(poss)
verdrieten;,verdrieten,v(infin)
In,na,conj(coord)
u,uw,pron(poss)
Godt,horen,n(sing)
alleen,alleen,adv(gener)
ghelooft.,geloven,"v(participle,past)"
Hy,ee,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
maghtigh,machtig,adj()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
segh'nen;,zeggen,v(infin)
En,ne,conj(coord)
met,met,adp()
vreughde,vrucht,n(sing)
te,te,adp()
bejegh'nen.,bejegenen,v(infin)
Hy,gij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
't,het,adv(gener)
al,al,adv(gener)
in,in,adp()
sijn,zijn,pron(poss)
ghewelt.,geweld,n(sing)
Wilt,houden,conj(subord)
ghy,gij,"pron(pers,2,plu)"
dan,dan,adv(dem)
een,een,art(indef)
eeuwigh,eeuwig,adj()
leven,leven,n(sing)
Wilt,houden,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
op,op,adp()
Gods,haar,n(sing)
weghen,weg,n(sing)
gheven:,geven,"v(participle,past)"
Hert,eren,n(sing)
en,een,adp()
sinnen,zin,v(infin)
op,op,adp()
hem,hij,"pron(refl,3,sing)"
stelt.,stelen,"v(fin,pres,lex)"
