form,lemma,pos
een,een,art(indef)
wellust,wellust,n(sing)
zee,zee,n(sing)
doen,doen,v(infin)
zwemmen;,zwemmen,v(infin)
En,ne,conj(coord)
geen,geen,pron(indef)
rouwen,rouw,v(infin)
of,of,conj(coord)
"verdriet,",verdriet,"v(fin,pres,lex)"
Zal,al,conj(coord)
uw,uw,pron(poss)
hemels-vreugde,hemelvuurst,n(sing)
"stremmen,",strijdmeen,v(infin)
Want,hand,conj(coord)
daar,daar,n(sing)
komt,komen,"v(fin,pres,lex)"
de,de,art(def)
zonden,zonde,n(plu)
niet.,niet,adv(neg)
Heerlijk,eerlijk,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
stad,stad,n(sing)
"geboud,",gebod,"v(participle,past)"
Al,al,adp()
de,de,art(def)
straten,straat,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"goud,",goud,n(sing)
En,ne,conj(coord)
verciert,versieren,"v(participle,past)"
aan,aan,adp()
alle,al,num(indef)
kanten;,kant,n(plu)
Alles,al,adv(gener)
blinkt,blinken,"v(fin,pres,lex)"
’er,eer,adv(gener)
als,als,conj(subord)
het,het,"pron(pers,3,sing)"
"ligt,",licht,"v(fin,pres,lex)"
Hy,een,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
gantsch,gans,adj()
op,op,adp()
"diamanten,",diepant,n(plu)
Op,op,conj(coord)
het,het,"pron(pers,3,sing)"
heerelijkst,heerlijk,adv(gener)
gesigt.,zeggen,"v(participle,past)"
d’Alderkostelijkste,de+ellutterlijk,art(def)+adj()
"steen,",steen,n(sing)
Iaspis,aspis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
’er,haar,pron(poss)
gantsch,gans,adj()
"gemeen,",gemeen,adj()
Al,al,adv(gener)
wat,wat,pron(rel)
’t,het,art(def)
ooge,oog,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
aanschouwen;,aanschouwen,v(infin)
Ia,a,interj()
de,de,art(def)
poorten,poort,n(plu)
al,al,adv(gener)
te,te,adp()
"zaam,",zaam,n(sing)
Zijn,eine,num(indef)
uyt,uit,n(sing)
Paerelen,harel,n(prop)
"gehouwen,",houwen,"v(participle,past)"
Tot,hoeden,conj(coord)
den,de,art(def)
lof,lof,n(sing)
van,van,adp()
’s,zijn,"pron(pers,3,sing)"
Konings,honing,n(sing)
naam.,na's1ama,n(prop)
’t,het,adv(gener)
Lage,jagen,n(prop)
aardsche,aards,adj()
zondig,zondig,adj()
"stof,",stof,n(sing)
Word,horen,adv(gener)
veragt,verhagen,"v(participle,past)"
in,in,adp()
’t,eten,art(def)
"hemel-hof,",hemelhof,n(sing)
Waarom,charom,n(prop)
hier,hier,adv(dem)
in,in,pronadv(prep)
’t,eten,art(def)
stof,stof,n(sing)
te,te,adp()
"wroeten,",wroede,v(infin)
Boven,oven,adv(gener)
in,in,adp()
uws,uw,pron(poss)
vaders,vader,n(sing)
"land,",land,n(sing)
Treet,gereed,v(imp)
men,men,pron(indef)
’t,eten,art(def)
hemel,hemel,n(sing)
goud,goud,n(sing)
met,met,adp()
"voeten,",voet,n(plu)
En,ne,conj(coord)
men,men,pron(indef)
wandelt,wandelen,"v(fin,pres,lex)"
hand,hand,n(sing)
aan,aan,adp()
hand.,hand,n(sing)
Langs,hangen,adv(gener)
de,de,art(def)
straten,straat,n(plu)
van,van,adp()
die,de,art(def)
"stad,",stad,n(sing)
En,ne,conj(coord)
men,men,pron(indef)
word,worden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
nimmer,nimmer,adv(gener)
"zat,",zitten,n(sing)
O,in,punc(quest)
wat,wat,pron(inter)
eyndeloose,eindeloos,n(sing)
"vreugden,",vreugde,v(infin)
Als,als,"v(fin,pres,aux_cop)"
Messias,essiach,n(sing)
reyne,rein,adj()
"bruyt,",bruid,n(sing)
Leven,even,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
eeuw,eeuw,adv(gener)
in,in,adp()
eeuw,eeuw,n(sing)
"uyt,",uit,conj(coord)
In,een,art(indef)
gantsch,gans,adj()
onbevlekte,onbevlekt,adj()
deugden.,deugd,n(sing)
’t,et,art(def)
"Zonneligt,",honingliet,adj()
de,de,art(def)
blanke,blank,n(sing)
"maan,",man,n(sing)
Zal,al,conj(coord)
daar,daar,n(sing)
aan,aan,adp()
geen,geen,pron(indef)
hemel,hemel,n(sing)
"staan,",staan,v(infin)
Want,hand,v(imp)
die,de,art(def)
stat,stad,n(sing)
behoeft,behoeven,"v(fin,pres,lex)"
geen,geen,pron(indef)
zonnen;,zon,v(infin)
’t,het,adp()
Ligt,het+ik,"v(fin,pres,lex)"
van,van,adp()
’t,het,art(def)
lieffelijk,lieflijk,adj()
"aanschijn,",aanschijn,n(sing)
Van,hangen,adp()
’t,het,n(sing)
opperwezen,opperwesen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
"zijn,",zijn,"v(fin,pres,aux_cop)"
"Alles,",al,"v(fin,pres,lex)"
’t,het,adv(gener)
ligt,liggen,"v(fin,pres,lex)"
en,een,adv(neg)
levens-bronnen.,levensborn,adj()
Ia,a,interj()
geen,geen,num(card)
oogen,oog,v(infin)
zouden,zullen,"v(fin,past,aux_cop)"
"tans,",dat+ne+te,adv(gener)
Iets,eten,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
verdragen,verdragen,v(infin)
van,van,adp()
dien,die,art(def)
"glans,",glans,n(sing)
Van,ja,adp()
dat,dat,art(def)
schitt’ren,schieter,n(plu)
van,van,adp()
die,de,art(def)
"stralen,",straal,n(plu)
Van,ja,adp()
de,de,art(def)
hemels,hemel,adj()
"heerlijkheyt,",heerlijkheid,n(sing)
Van,ja,adp()
die,de,art(def)
pragt,pracht,"v(fin,pres,lex)"
en,een,art(indef)
"Majesteyt,",haasteinste,"v(fin,pres,lex)"
En,lemma_unclear,conj(coord)
die,de,art(def)
hoge,hoog,adj()
hemels,hemel,n(sing)
zalen.,zaal,"v(fin,pres,aux_cop)"
O,en,punc(quest)
dat,dat,conj(subord)
eeuwig,eeuwig,n(sing)
hemels,hemel,n(sing)
"ligt,",liggen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
daar,daar,adv(dem)
straalt,straat,n(sing)
van,van,adp()
’t,et,"pron(pers,2,sing)"
"aangezigt,",aanzicht,"v(fin,pres,lex)"
Van,ja,v(imp)
’t,et,art(def)
oneyndig,oneendig,adj()
zalig,zalig,adj()
weezen;,wezen,v(infin)
Zalig,alijk,adj()
volk,volk,n(sing)
die,die,pron(rel)
na,na,adp()
de,de,art(def)
"dood,",dood,n(sing)
Zoo,o,interj()
een,een,art(indef)
zaligheid,zaligheid,n(sing)
"genood,",genoot,n(sing)
Daar,haar,interj()
God,hood,conj(coord)
eeuwig,eeuwig,adv(gener)
word,woord,"v(fin,pres,aux_cop)"
geprezen.,prijzen,"v(participle,past)"
Dat,hebben,conj(subord)
onmiddellijk,onmiddelijk,adj()
zien,zien,v(infin)
van,van,adp()
"God,",hoofd,n(prop)
O,:,conj(coord)
dat,dat,art(def)
leven,leven,n(sing)
in,in,adp()
’t,et,art(def)
"genot,",genieten,n(sing)
Van,ja,adp()
de,de,art(def)
hemelsche,hemels,adj()
wellusten;,wellust,n(sing)
Zalig,alig,adj()
volk,volk,n(sing)
die,die,pron(rel)
na,na,adp()
de,de,art(def)
"dood,",dood,n(sing)
Zoo,o,interj()
een,een,art(indef)
zaligheid,zaligheid,n(sing)
"genoot,",genoot,"v(fin,pres,lex)"
Die,ie,adv(gener)
al,al,num(indef)
uwe,uw,pron(poss)
wenschen,wens,n(plu)
blusten.,bloest,n(plu)
O,.,pronadv(rel)
dat,dat,pron(rel)
vlecloos,vlekoloos,n(prop)
heylig,heilig,n(prop)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Dat,hebben,conj(coord)
geneest,genezen,"v(participle,past)"
van,van,adp()
alle,al,num(indef)
"pijn,",pijn,n(plu)
Met,eten,conj(coord)
Gods,hoofd,adv(gener)
heerlijk,heerlijk,adj()
beeld,beeld,n(sing)
verzadigt:,verzadigen,"v(participle,past)"
Zalig,alijk,adj()
volk,volk,n(sing)
die,die,pron(rel)
na,na,adp()
de,de,art(def)
"dood,",dood,n(sing)
Zulk,hulk,adv(gener)
een,een,art(indef)
zaligheid,zaligheid,n(sing)
"genoot,",genoot,"v(fin,pres,lex)"
O,:,punc(quest)
yhoe,gij,pron(poss)
wonder,wonder,n(sing)
begenadigt.,begancheiden,"v(participle,past)"
"Vader,",ader,adj()
"Geest,",esten,n(sing)
en,een,art(indef)
Vaders,ader,adj()
"Zoon,",hoon,n(sing)
In,een,conj(coord)
zijn,zijn,pron(poss)
glans,glans,n(sing)
en,en,conj(coord)
op,op,adp()
zijn,zijn,"v(fin,pres,aux_cop)"
"throon,",troon,art(def)+n(sing)
Zonder,onder,adp()
wolken,wolk,n(plu)
te,te,adp()
aanschouwen;,aanschouwen,v(infin)
Zalig,alijk,adj()
volk,volk,n(sing)
die,die,pron(rel)
na,na,adp()
de,de,art(def)
"dood,",dood,n(sing)
Zulk,hulk,adv(gener)
een,een,art(indef)
zaligheid,zaligheid,n(sing)
"genood,",genoot,"v(fin,pres,lex)"
O,:,punc(quest)
wie,wie,adv(inter)
zou,zo,"v(fin,pres,aux_cop)"
die,de,art(def)
keus,keus,n(sing)
berouwen.,berouwen,"v(fin,pres,lex)"
Eeuwig,eeuwig,adv(gener)
in,in,adp()
een,een,art(indef)
heete,heet,adj()
"gloed,",gloed,n(sing)
Van,ja,adp()
Gods,hoot,adv(gener)
min,mijn,adv(gener)
oneyndig,oneigdig,adj()
"zoet,",zoet,"v(fin,pres,aux_cop)"
Gantsch,handsch,adj()
te,te,adp()
gloeyen,gloeien,v(infin)
en,en,conj(coord)
te,te,adp()
branden;,branden,v(infin)
Zalig,aling,adj()
volk,volk,n(sing)
die,die,pron(rel)
na,na,adp()
de,de,art(def)
"dood,",dood,n(sing)
Zulk,hulk,adv(gener)
een,een,art(indef)
zaligheid,zaligheid,n(sing)
"genood,",genoot,n(sing)
En,ne,conj(coord)
in,in,adp()
vreeden,wreed,adj()
daar,daar,n(sing)
belanden.,belangen,"v(participle,past)"
’t,eten,adp()
Eeuwig,eeuwig,n(prop)
en,een,art(indef)
oneyndig,oneigdig,adj()
"goed,",goed,n(sing)
Die,ie,conj(coord)
d’wensch,de+eeuwig,n(sing)
volmaakt,volmaakt,adj()
"voldoet,",voldoen,adj()
Eeuwig,eeuwig,n(sing)
ongestoort,ongestoord,adj()
genieten;,genieten,v(infin)
Zalig,halig,adj()
volk,volk,n(sing)
die,die,pron(rel)
na,na,adp()
de,de,art(def)
"dood,",dood,n(sing)
Zulk,hulk,adv(gener)
een,een,art(indef)
zaligheid,zaligheid,n(sing)
"genood,",genoot,n(sing)
Wie,je,interj()
zou,zo,pron(poss)
zoo,zo,conj(coord)
een,een,art(indef)
weg,weg,n(sing)
verdrieten.,verdrieten,v(infin)
T’leven,helft,"v(participle,past)"
in,in,adp()
’t,eten,art(def)
volmaakt,volmaakt,adj()
"genot,",genieten,adv(gener)
Van,hangen,adp()
een,een,art(indef)
eeuwig,eeuwig,n(sing)
zalig,zalig,n(sing)
"Godt,",hoofd,n(sing)
In,ne,conj(coord)
een,een,art(indef)
zee,zee,n(sing)
van,van,adp()
heyl,heil,n(sing)
te,te,adp()
zwemmen;,zwemmen,v(infin)
Zalig,alijk,adj()
volk,volk,n(sing)
die,die,pron(rel)
na,na,adp()
de,de,art(def)
"dood,",dood,n(sing)
Zulk,hulk,adv(gener)
een,een,art(indef)
zaligheid,zaligheid,n(sing)
"genoot,",genoot,"v(fin,pres,lex)"
Wie,hij,interj()
kan,kunnen,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
begeerte,begeerte,n(sing)
temmen.,temmen,v(infin)
En,ne,conj(coord)
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
"behoort,",behoren,"v(fin,pres,lex)"
Dit,eten,adv(gener)
geniet,genieten,"v(fin,pres,lex)"
men,men,pron(indef)
"ongestoort,",ongestoord,adj()
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
eeuwig,eeuwig,adj()
"zegen-pralen,",zegepralen,n(prop)
Verre,eer,n(sing)
boven,boven,adp()
dood,dood,n(sing)
en,een,adv(neg)
"hel,",hel,"v(fin,pres,aux_cop)"
Boven,oven,adp()
alle,al,num(indef)
druk,druk,n(sing)
of,of,conj(coord)
"kwel,",kwellen,n(sing)
In,een,adp()
de,de,art(def)
hooge,hoog,n(sing)
hemelzalen.,hemelsale,n(plu)
Eeuwig,eeuwig,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
buyten,buiten,adp()
"staan,",staan,n(sing)
Eeuwig,eeuwig,adv(gener)
zullenze,zillen+zij,"v(fin,past,aux_cop)+pron(pers,3,plu)"
"vergaan,",vergaan,v(infin)
Al,el,pron(indef)
die,de,pron(rel)
Iezus,ezus,n(sing)
erf,erf,n(sing)
volk,volk,n(sing)
plagen;,plegen,"v(fin,past,lex)"
Zalig,alijk,adj()
volk,volk,n(sing)
die,die,pron(rel)
na,na,adp()
de,de,art(def)
"dood,",dood,n(sing)
Zulk,hulk,adv(gener)
een,een,art(indef)
zaligheid,zaligheid,n(sing)
"genoot,",genoot,"v(fin,pres,lex)"
Vry,rij,n(sing)
van,van,adp()
treuren,treuren,v(infin)
en,ne,conj(coord)
van,van,adp()
klagen.,klagen,n(sing)
Daar,haar,conj(coord)
geen,geen,pron(indef)
heete,heet,"v(fin,pres,aux_cop)"
"zonnestraal,",zonnestraal,n(prop)
Op,op,adp()
de,de,art(def)
hoofden,hoofd,n(plu)
"nederdaal,",nederdaal,n(sing)
Nog,ook,interj()
geen,geen,pron(indef)
gure,goed,n(sing)
onweer,onwaar,adv(gener)
"vlagen,",vlaag,v(infin)
Eeuwig,eeuwig,adv(gener)
vry,vrij,adj()
van,van,adp()
alle,al,num(indef)
"smert,",smart,n(sing)
Die,hier,conj(coord)
de,de,art(def)
stille,stil,adj()
ziel,ziel,n(sing)
"verwert,",verweren,adj()
Eeuwig,eeuwig,adv(gener)
vry,vrij,adj()
van,van,adp()
’s,zijn,pron(poss)
vyands,vijand,adv(gener)
plagen.,plaag,v(infin)
Al,al,pron(indef)
het,het,"pron(pers,3,sing)"
zugten,zuchten,v(infin)
en,ne,adv(neg)
"geween,",geween,v(infin)
Al,al,pron(indef)
het,het,"pron(pers,3,sing)"
kermen,kermen,v(infin)
en,ne,adv(neg)
"gesteen,",gesteen,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
eeuwig,eeuwig,adj()
weg,weg,n(sing)
gevlogen:,vliegen,"v(participle,past)"
Iezus,ezus,n(prop)
bruyd,bruid,adj()
en,een,art(indef)
egte,echt,adj()
"vrouw,",vrouw,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
daar,daar,n(sing)
eeuwig,eeuwig,adj()
vry,vrij,adj()
van,van,adp()
"rouw,",rouw,n(sing)
Alle,al,n(sing)
tranen,traan,n(plu)
zal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
drogen.,drogen,v(infin)
Zoet,hoed,conj(coord)
gezelschap,gezelschap,n(sing)
dat,dat,pron(rel)
te,te,adp()
"zaam,",zaam,n(prop)
Gods,hoofd,conj(coord)
gedugte,geducht,adj()
groote,groot,adj()
"naam,",na's1ama,n(sing)
Eeuwig,eeuwig,adv(gener)
peyzen,peizen,n(plu)
met,met,adp()
gezangen;,zangen,n(sing)
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
hemels,hemel,n(sing)
zoet,zoet,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"geluyt,",geluid,n(sing)
Galmen,halmen,adj()
’s,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,v(infin)
deugden,deugd,n(plu)
"uyt,",uit,conj(coord)
Wie,hij,conj(coord)
zou,zo,conj(coord)
daar,daar,adv(dem)
niet,niet,adv(neg)
na,na,adp()
verlangen.,verlangen,v(infin)
Als,als,n(sing)
die,de,pron(rel)
talloos,taloos,adj()
groote,groot,adj()
"schaar,",schare,n(sing)
Eeuwig,eeuwig,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
"malkaar,",malkan,n(sing)
In,een,conj(coord)
het,het,"pron(pers,3,sing)"
hemel-hof,hemelhof,n(sing)
"verkeeren,",verkeren,v(infin)
T’zamen,azam,v(infin)
als,als,conj(subord)
Messias,essen,n(prop)
"bruyt,",bruid,"v(fin,pres,lex)"
Leven,even,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
eeuw,eeuw,adv(gener)
in,in,adp()
eeuw,eeuw,n(sing)
"uyt,",uit,n(sing)
Tot,hoofd,conj(coord)
den,de,art(def)
roem,roem,n(sing)
van,van,adp()
haren,haar,pron(poss)
Heeren.,eer,n(plu)
O,in,conj(coord)
dat,dat,pron(dem)
wandelen,wandelen,"v(fin,pres,lex)"
voor,voor,adp()
Gods,hoofd,n(plu)
"throon,",troon,n(sing)
O,:,conj(coord)
dat,dat,pron(dem)
dragen,dragen,"v(fin,pres,lex)"
’s,zijn,"pron(pers,3,plu)"
hemels,hemel,n(sing)
"kroon,",kroon,n(sing)
Palme,halm,adv(gener)
takken,tak,v(infin)
eeuwig,eeuwig,adv(gener)
"dragen,",dragen,v(infin)
Overwinnaars,verwarnen,v(infin)
over,over,adp()
"dood,",dood,n(sing)
Zaligheid,haligheid,n(sing)
oneyndig,oneendig,adj()
"groot,",groot,adj()
Zonder,onder,conj(coord)
nagten,nacht,v(infin)
zonder,zonder,adp()
dagen.,dag,n(plu)
