form,lemma,pos
gelooven,geloven,"v(fin,past,lex)"
Dat,haten,conj(subord)
Damons,amon,n(prop)
Vreyen,rein,adj()
was,zijn,"v(fin,past,aux_cop)"
"opregt,",oprichten,"v(participle,past)"
Maar,zij,n(prop)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
slegts,het+slaan,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
Gloed,lood,n(sing)
wou,woud,n(sing)
"dooven,",doven,pronadv(dem)
Heeft,hebben,v(imp)
toen,tonen,art(def)+adp()
haar',zij,n(sing)
Min,het+ne,adp()
hem,hij,"pron(pers,3,sing)"
toe-gezegt.,toezeggen,"v(participle,past)"
Maar,haar,interj()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
slegts,slechten,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
Gloed,lood,n(sing)
wou,wouw,adv(inter)
"dooven,",doven,v(infin)
Heeft,hebben,"v(fin,pres,lex)"
toen,tonen,art(def)+adp()
haar',zij,n(sing)
Min,hem,adp()
hem,hij,"pron(pers,3,sing)"
toe-gezegt.,toezeggen,"v(participle,past)"
Zy,hij,adv(gener)
liet,laten,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
dat,het,art(def)
zoete,zoet,n(prop)
"Slaapen,",lapen,n(prop)
"Maar,",haar,n(prop)
door,door,adp()
de,de,art(def)
Min,een,n(sing)
reeds,riet,adj()
"overmand,",overman,n(sing)
Dreef,erven,n(sing)
zy,zij,"pron(pers,3,plu)"
haar,haar,n(sing)
wit,wit,adj()
gewolde,geweld,n(sing)
Schaapen,gehaap,n(plu)
Van,ja,adp()
deeze,deze,pron(rel)
na,na,adp()
eene,een,art(indef)
and're,ander,adj()
kant.,kant,n(sing)
Dreef,erven,n(sing)
zy,zij,"v(fin,pres,aux_cop)"
haar,zij,n(sing)
wit,wit,adj()
gewolde,geweld,n(sing)
Schaapen,gehaap,n(sing)
Van,ja,adp()
deeze,deze,n(sing)
na,na,adp()
eene,een,art(indef)
and're,ander,adj()
kant.,kant,n(sing)
Ach!,gij,num(indef)
welken,welk,pron(rel)
Droom,roem,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"Bedroogen,",edrogen,"v(participle,past)"
Sprak,opraak,n(prop)
"Damon,",amon,n(prop)
toen,tonen,adp()
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
ontwaakt.,ontwaken,"v(participle,past)"
Ik,koken,v(imp)
zie,zien,"pron(pers,3,plu)"
dan,dan,adv(gener)
al,al,adv(gener)
myn,mijn,pron(poss)
Vreugd,ervegen,n(sing)
"vervloogen,",vervloegen,v(infin)
Maar,zij,interj()
niet,niet,adv(neg)
myn',mijn,pron(poss)
"Min,",in,adp()
die,die,pron(rel)
altyd,altijd,adv(gener)
Blaakt.,gelaakt,"v(fin,pres,lex)"
Ik,koken,v(imp)
zie,zien,"pron(pers,3,plu)"
dan,dan,adv(gener)
al,al,adv(gener)
myn,mijn,pron(poss)
Vreugd,ervegen,n(sing)
"vervloogen,",vervloegen,v(infin)
Maar,zij,interj()
niet,niet,adv(neg)
myn',mijn,pron(poss)
"Min,",in,adp()
die,die,pron(rel)
altyd,altijd,adv(gener)
Blaakt,gelaken,"v(fin,pres,lex)"
'k,ook,"pron(pers,2,plu)"
Gaâ,haar,conj(coord)
myn,mijn,pron(poss)
Clorindes,gloriend,n(sing)
koele,kool,n(sing)
Zinnen,hen,v(infin)
Op,op,n(sing)
Nieuws,heius,n(prop)
weêr,weer,adv(gener)
toetszen.,toezien,n(sing)+adp()
En,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,lex)"
Als,als,adv(gener)
toen,toen,adv(gener)
zeer,zeer,n(sing)
ligt,licht,"v(fin,pres,lex)"
een,een,art(indef)
Hart,hard,n(sing)
te,te,adp()
Winnen,hen,v(infin)
't,tot,adv(gener)
Geen,een,n(sing)
hy,hij,"pron(pers,3,sing)"
reeds,rijden,"v(fin,pres,lex)"
door,door,adp()
een,een,art(indef)
Droom,room,n(sing)
bezat.,bezitten,adj()
Als,als,"v(fin,pres,aux_cop)"
toen,toen,adv(gener)
zeer,zeer,n(sing)
ligt,liggen,"v(fin,pres,lex)"
een,een,art(indef)
Hart,hard,n(sing)
te,te,adp()
Winnen,hen,v(infin)
't,ut,adp()
Geen,een,art(indef)
hy,hij,"pron(pers,3,sing)"
reeds,riet,"v(fin,past,lex)"
door,door,adp()
een,een,art(indef)
Droom,roem,n(sing)
bezat,bezitten,"v(participle,past)"
