form,lemma,pos
daer,daar,adv(dem)
aenghenaem,aannemen,"v(participle,past)"
te,te,adp()
wesen,zijn,v(infin)
me':,men,adv(gener)
S'en,een,v(infin)
sloegh,slaan,"v(fin,past,lex)"
gheen,geen,pron(indef)
anders,ander,adj()
wercken,werk,n(plu)
gae',gaan,"v(fin,past,lex)"
Dan,hangen,adv(gener)
met,met,adp()
een,een,art(indef)
ooghe,oog,n(sing)
der,de,art(def)
ghenae'.,genaap,n(sing)
Bermhertich,ermaardige,adj()
was,zijn,"v(fin,past,aux_cop)"
haer,haar,pron(poss)
hert',hart,n(sing)
tot,tot,conj(coord)
d'ander,ander+de,art(def)+adj()
"al,",al,num(indef)
T'ghemerck,ambeker,adv(gener)
van,van,adp()
haer,haar,pron(poss)
ghesicht',gezicht,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
sonder,zonder,adp()
gal':,gal,n(sing)
Godt,hoofd,conj(coord)
hadd',hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
tot,tot,adp()
elck,elk,pron(indef)
een,een,art(indef)
gheleert,leren,adj()
Te,eer,conj(coord)
zijn,zijn,pron(poss)
ghenadich,genadig,adj()
toe,toe,pronadv(rel)
ghekeert.,keren,"v(participle,past)"
Op,op,conj(subord)
haer,haar,pron(poss)
rechts,recht,n(sing)
scherpelijck,scherpelijk,adj()
t'ghesichte,gezecht+het,n(sing)+art(def)
"sloegh,",slaan,"v(fin,past,lex)"
Sy,ei,adv(gener)
sach,zien,"v(fin,past,lex)"
hoe,hoe,adv(inter)
sy,zij,"pron(pers,3,sing)"
voor,voor,adp()
Godt,hoofd,"v(fin,past,lex)"
haer,haar,"pron(refl,3,sing)"
selven,zelf,pron(dem)
droegh:,dragen,"v(fin,past,lex)"
Op,op,adv(gener)
haer,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,sing)"
strengh',streng,"v(fin,past,lex)"
ende,en,conj(coord)
"wreet,",wreed,adj()
Op,op,adv(gener)
haer,zij,"pron(pers,3,sing)"
hadd',hebben,"v(fin,past,lex)"
sy,zij,"pron(pers,3,sing)"
straf,straffen,adj()
onderscheet.,onderscheid,n(sing)
Wat,hebben,conj(subord)
hier,hier,adv(dem)
oft,of,conj(subord)
daer,daar,pronadv(dem)
"ontbrack,",ontbreken,"v(fin,past,lex)"
s'en,zijn,"pron(pers,3,sing)+adv(neg)"
wilde,willen,"v(fin,past,aux_cop)"
noyt,nooit,adv(neg)
Voor,horen,adj()
Godt,hoofd,conj(coord)
met,met,adp()
dat,dat,art(def)
oordeel,oordeel,n(sing)
eens,een,art(indef)
zijn,zijn,pron(poss)
verstroyt,verstrooien,adj()
Sy,ik,"pron(pers,1,sing)"
wist,weten,"v(fin,past,lex)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
moest',moeten,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
"ghetrouw',",trouw,adj()
En,ne,adp()
dat,dat,conj(subord)
Godt,hoofd,n(sing)
rechter,rechter,n(sing)
wesen,wezen,v(infin)
wouw'.,wouw,n(sing)
Sy,hij,pron(poss)
keerdet,keren,"v(fin,pres,lex)"
al,al,adv(gener)
in't,intaat,adv(gener)
"best',",zijn,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,sing)"
namt,nemen,"pron(pers,3,sing)+v(fin,pres,lex)"
in't,intang,adv(neg)
"goet,",goed,n(sing)
Sy,gij,adp()
sach,zien,"v(fin,past,lex)"
den,de,art(def)
naesten,naaste,n(sing)
aen,aan,v(prtcl)
met,met,adp()
liefde,liefde,n(sing)
soet:,zoet,n(sing)
En,ne,conj(coord)
daermen,daar+men,adv(rel)+pron(indef)
van,van,adp()
ghebreken,gebrek,n(plu)
"sprack,",spreken,"v(fin,past,lex)"
Ootmoedelijck,ootmoedelijk,adv(gener)
de,de,art(def)
reden,rede,n(sing)
brack.,breken,"v(fin,past,lex)"
Van,ja,adv(gener)
Godt,hood,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
haer,zij,pron(poss)
uytspraeck,uitspreken,n(sing)
en,ne,conj(coord)
van,van,adp()
de,de,art(def)
"deught,",deugd,n(sing)
S'en,een,adv(gener)
vondt,vinden,"v(fin,pres,lex)"
noyt,nooit,adv(neg)
erghens,ergens,adv(gener)
in,in,adp()
ghenucht,genoegen,n(sing)
noch,noch,conj(coord)
vreught,vrucht,v(imp)
Dan,hangen,adv(gener)
in,in,adp()
al,al,adv(gener)
t'ghen',tegen,adp()
dat,dat,pron(rel)
Godt,hoofd,adv(gener)
"aenghinck,",aangaan,"v(fin,past,lex)"
Die,hij,conj(coord)
sy,zij,"pron(pers,3,plu)"
ootmoedelijck,ootmoedelijk,adv(gener)
aenhinck.,aanhangen,"v(fin,past,lex)"
Dat,haten,conj(subord)
ded',doen,pron(dem)
haer,zij,pron(poss)
stadelijck,stadelijk,adv(gener)
met,met,adp()
scherpe,scherp,n(sing)
wacht',wachten,n(sing)
Op,op,adp()
haren,haar,pron(poss)
eyghen,eigen,n(sing)
grondt,grond,adj()
rechts,rechts,n(sing)
nemen,nemen,v(infin)
"acht,",achten,n(sing)
En,ne,adv(gener)
sonder,zonder,adp()
letsel,letsel,n(sing)
t'allen,talen,v(infin)
ty',tijd,n(sing)
Gaen,hebben,v(infin)
alle,al,num(indef)
anderheydt,anderheid,n(sing)
voorby.,voorbij,adv(gener)
Sy,gij,adv(gener)
liep,lopen,"v(fin,past,lex)"
den,de,art(def)
grondt,grond,adj()
voorby,voorbij,n(sing)
van,van,adp()
ander,ander,adj()
"lien,",lijden,n(sing)
En,ne,conj(coord)
vondt,vinden,"pron(pers,3,sing)+v(fin,pres,lex)"
meer,meer,num(indef)
dan,dan,conj(comp)
ghenoech,genoeg,adv(gener)
op,op,adp()
haer,zij,"pron(pers,3,sing)"
te,te,adp()
sien:,zien,v(infin)
Sy,gij,interj()
de',de,pron(dem)
voor,voor,adp()
elck,elk,pron(indef)
een,een,art(indef)
haer,zij,n(sing)
"ghebedt,",bidden,n(sing)
Maer,zij,adv(gener)
hiel,heel,n(sing)
met,met,adp()
niemandt,niemand,pron(indef)
haer,haar,pron(poss)
belet.,beletten,n(sing)
In,ne,conj(coord)
haer,zij,"pron(pers,3,sing)"
sach,zien,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
ghenoech,genoeg,adv(gener)
te,te,adp()
doen,doen,v(infin)
"altijt,",altijd,adv(gener)
Om,zij,adv(gener)
haer,zij,"pron(pers,3,sing)"
eens,eens,art(indef)
anders,ander,adj()
sorgh',zorg,n(sing)
te,te,adp()
maken,maken,v(infin)
quijt:,kwijt,adj()
In,een,conj(coord)
haren,haar,pron(poss)
hof,hof,n(sing)
vondt,vinden,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
oncruyt,onkruid,n(sing)
Altijdt,lijdtijd,"v(fin,pres,lex)"
ghenoech,genoeg,adv(gener)
te,te,adp()
wien,wie,pron(inter)
uyt.,uit,"v(fin,pres,lex)"
