form,lemma,pos
my't,mieten,n(prop)
hooft,hoofd,n(sing)
soo,zo,adv(resum)
wreedelijck,wredelijk,adv(gener)
te,te,adp()
"bieden,",bieden,v(infin)
Wat,haten,conj(coord)
oorsaeck,oorzaak,n(sing)
hebdy,hebben+gij,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
doch?,doch,adj()
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
trouheyt,trouwheid,n(sing)
voor,voor,adp()
u,gij,pron(poss)
Vrouw?,grouw,n(sing)
Helas,ela,n(prop)
dat's,dat+zijn,"pron(dem)+v(fin,pres,aux_cop)"
misverstant:,misvarend,n(prop)
want,want,conj(coord)
het,het,"pron(pers,3,sing)"
can,kunnen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"gheschieden,",geschieden,v(infin)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
jonste,gunst,n(sing)
toont,tonen,n(sing)
en,ne,adv(neg)
blijft,blijven,"v(fin,pres,lex)"
haer,hun,"pron(pers,3,sing)"
even,even,adv(gener)
trouw.,trouw,n(sing)
O,.,conj(coord)
wellecome,welkom,adj()
slaep,slaap,n(sing)
by,bij,adp()
de,de,art(def)
vermoeyde,vermoeid,n(sing)
"dieren,",dier,pron(dem)
Is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
rechtvaerdicheyt,rechtvaardigheid,n(sing)
sachtsinnich,zachting,adj()
soete,zoet,adj()
Godt?,hodo,n(sing)
Mijn,een,adp()
hart,hard,adj()
is,zijn,"v(fin,pres,aux_cop)"
aen,aan,adp()
de,de,art(def)
"zoo,",zo,n(sing)
ghestoockt,steken,"v(participle,past)"
met,met,adp()
duysendt,duizend,num(card)
"vieren,",vier,num(card)
En,en,conj(coord)
zyne,zijn,pron(poss)
stoockster,stoker,adj()
"slaept,",slapen,"v(fin,pres,lex)"
och,och,interj()
hoe,hoe,adv(inter)
verscheyen,verschijnen,adj()
lot!,lot,interj()
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
haer,zij,"pron(pers,3,sing)"
ooghen,oog,n(plu)
luyckt,luiken,"v(fin,pres,lex)"
blijft,blijven,v(imp)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
t'aenschouwen.,taarshouwen,n(sing)+adp()
Waerom,haarom,n(sing)
dan,dan,pron(dem)+adv(neg)
luyckt,luiken,v(imp)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
mijn,mijn,pron(poss)
ooghen,oog,n(plu)
te,te,adp()
ghelijck?,gelijk,n(prop)
En,en,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
"zy,",zij,"pron(pers,2,plu)"
"eeuwlijck,",eeuwelijk,adv(gener)
mijn,mijn,pron(poss)
haer,zij,n(sing)
ghesicht,gezicht,"v(participle,past)"
onthouwen;,onthouwen,v(infin)
My,hij,pron(poss)
haer,zij,"pron(refl,3,sing)"
niet,niet,adv(neg)
lievers,lief,n(sing)
dan,dan,conj(comp)
uw,uw,"pron(pers,1,sing)"
eeuwich,eeuwig,adj()
duyster,duister,adj()
rijck.,rijk,n(sing)
Het,eten,conj(coord)
schrickelijckst,schrijdelijk,adj()
in't,in,art(def)+adp()
ghepeys,gepeins,n(sing)
van,van,adp()
d'aldercloeckste,de+olgerkolst,art(def)+adj()
"Mannen,",johannes,n(sing)
D'ontsichelijcke,hoog+schellig,adv(gener)
doodt,doden,"v(fin,pres,lex)"
die,die,pron(rel)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
vallen,vallen,v(infin)
licht:,licht,"v(fin,pres,aux_cop)"
Indien,indien,v(infin)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
uw,uw,pron(poss)
"Slaef,",gelaven,"v(fin,pres,lex)"
aerdsche,aards,adj()
"Godin,",dooien,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
"bannen,",bannen,v(infin)
Van,gunnen,adp()
u,gij,pron(poss)
vermoghen,vermogen,v(infin)
ooch,ook,adv(gener)
en,en,art(indef)
heylich,heilig,adj()
aenghesicht.,aanzicht,n(sing)
Vermoghen,ermogen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
ooch;,ook,n(sing)
en,en,adp()
uw,uw,adp()
beleeftheyts,beleerheid,n(sing)
zeghen,zege,n(sing)
Verheert,eren,n(prop)
de,de,art(def)
"Werelt,",eerlet,n(sing)
doch,doch,adv(gener)
boven,boven,adp()
al,al,num(indef)
mijn,mijn,pron(poss)
hart.,hard,n(sing)
In,ne,conj(coord)
's,zijn,pron(poss)
Hemels,aemilius,n(sing)
"onghenaed,",ongenade,adj()
in,in,adp()
felle,fel,adj()
"windt,",winden,n(sing)
en,ne,art(indef)
"reghen,",regen,n(sing)
Blinckt,lengen,v(imp)
uw,uw,pron(poss)
beleeftheyts,beleerheid,n(sing)
"glans,",gelangen,n(sing)
en,een,adv(neg)
dubbelt,dubbel,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
smart.,smart,n(sing)
Mijn,en,adv(gener)
"smert,",smart,v(imp)
om,om,adp()
dat,dat,art(def)
ick,ik,"pron(pers,1,sing)"
sie,zien,"pron(pers,3,plu)"
dat,dat,conj(subord)
"ghy,",gij,"pron(pers,2,plu)"
uyt,uit,n(sing)
"mededooghen,",mededogen,n(prop)
En,een,art(indef)
louter,lauter,n(sing)
overschoone,overschoon,n(sing)
goetheyt,goedheid,n(sing)
uws,uw,pron(poss)
"natuyrs,",natuur,n(sing)
De,ee,art(indef)
schoon,schoon,adj()
ghevanckenis,gevangenis,n(sing)
my,ik,"pron(pers,1,sing)"
weyghert,weigeren,"v(fin,pres,lex)"
uwer,uw,pron(poss)
"ooghen,",oog,n(sing)
Verbreeckt,erberken,"v(participle,past)"
uw,uw,pron(poss)
heusschen,eisen,adj()
"aert,",aard,n(sing)
en,en,adv(neg)
wert,worden,"v(fin,pres,aux_cop)"
van,van,adp()
heusheyt,heisheid,n(sing)
stuyrs.,stuur,n(sing)
Van,ja,adp()
heusheyt,heisheid,n(sing)
wert,worden,adp()
ghy,gij,"pron(pers,2,plu)"
stuyrs.,stuur,adj()
dit,dit,pron(dem)
hartseer,hart+zijn,n(sing)
doet,doen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
quynen;,kwijnen,v(infin)
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
dees,deze,pron(dem)
heusheyt,heisheid,n(sing)
hoogh,hoog,adj()
gheensins,geenszins,adv(gener)
vergelden,vergelden,v(infin)
can.,kunnen,"v(fin,pres,aux_cop)"
Ick,ook,"pron(pers,2,plu)"
sie,zien,"pron(pers,3,plu)"
door,door,adp()
nevels,neven,n(prop)
dick,dikke,adv(gener)
uw,uw,pron(poss)
heusheyts,heisheid,n(sing)
Sonne,gunnen,pron(poss)
"schynen,",schijnen,adj()
Joffrouw,offorrouw,n(sing)
verberghtse,verbergen+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
niet,niet,adv(neg)
daer,daar,pronadv(dem)
is,zijn,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
berghen,berg,n(plu)
an.,aan,pronadv(rel)
