form,lemma,pos
en,ne,adv(neg)
bevonde:,bevinden,"v(fin,past,lex)"
Soo,o,n(prop)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
grondelijck,grondelijk,adj()
wiert,worden,"v(fin,pres,lex)"
een,een,art(indef)
Godtformich,ootmoedig,adj()
"mensch',",mens,n(sing)
Die,hij,adv(gener)
sonder,zonder,adp()
onderlaet,onderlaat,n(sing)
Godt,hood,adv(gener)
hadd',hebben,"v(fin,past,lex)"
naer,naar,adp()
haren,haar,pron(poss)
wensch.,wens,n(sing)
