form,lemma,pos
af-keeren,afkeren,v(infin)
Met,eten,conj(coord)
het,het,"pron(pers,3,sing)"
Woort,horen,"v(fin,pres,lex)"
des,de,art(def)
Heeren.,eer,n(sing)
'Tis,ei,n(sing)
bedroch,bedriegen,"v(fin,past,lex)"
en,een,art(indef)
ydelheyt,ijdelheid,n(sing)
Wat,eten,conj(subord)
hy,hij,"pron(pers,3,sing)"
gaet,gaan,"v(fin,pres,lex)"
"beschicken,",beschikken,v(infin)
Aen,een,art(indef)
veel,veel,num(indef)
kanten,kant,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
gheleydt,leiden,"v(participle,past)"
Van,ja,adp()
zijn,zijn,"v(fin,pres,aux_cop)"
loose,loos,n(sing)
stricken:,strik,"v(fin,pres,lex)"
Wie,je,conj(coord)
niet,niet,adv(neg)
neerstigh,naarstig,adj()
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
siet,zien,"v(fin,pres,lex)"
Raeckt,haken,"v(participle,past)"
soo,zo,adv(resum)
haest,haasten,"v(fin,pres,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
"verdriet,",verdriet,"v(fin,pres,lex)"
Van,ja,adp()
des,de,art(def)
Vyandts,gehand,n(sing)
netten,net,n(plu)
Die,hier,conj(coord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
gaet,gaan,"v(fin,pres,aux_cop)"
setten.,zetten,v(infin)
Hy,hij,pron(poss)
doet,doen,adj()
veel,veel,num(indef)
beloften,belofte,v(infin)
hoogh,hoog,n(sing)
Om,hij,n(sing)
u,gij,"pron(pers,2,plu)"
te,te,adp()
"bekoren,",bekoren,v(infin)
Anders,meder,adv(gener)
niet,niet,adv(neg)
dan,dan,conj(comp)
schoon,schoon,adj()
in,in,adp()
't,eten,art(def)
"oogh,",oog,n(sing)
't,het,adp()
Beste,geest,n(sing)
gaet,gaan,"v(fin,pres,aux_cop)"
verloren:,verliezen,v(infin)
Dat,hebben,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
Eeuwigh,eeuwig,adj()
blijvend',blijvend,adj()
goet,goed,adj()
Dat,hebben,adp()
de,de,art(def)
Heer,eer,n(sing)
wil,willen,n(sing)
gheven,geven,v(infin)
vroet,vroed,adj()
Die,hij,conj(coord)
hier,hier,adv(dem)
al,al,adv(gener)
haer,zij,pron(poss)
leden,lid,n(plu)
Tot,hoofd,conj(coord)
sijn,zijn,pron(poss)
dienst,dienst,n(sing)
besteden.,bestaden,v(infin)
Wilt,houden,adv(gener)
dan,dan,conj(comp)
oock,ook,adv(gener)
o,o,interj()
Ionghe,hongen,adj()
Ieught,echt,n(sing)
V,.,conj(coord)
tot,tot,adp()
deughden,deugd,adj()
"keeren,",keren,v(infin)
Kiest,esten,"v(fin,pres,aux_cop)"
voor,voor,adp()
ydelijck,ijdelijk,adv(gener)
gheneught,geneugde,"v(participle,past)"
Het,eten,adv(gener)
Ghebodt,hebben+het,n(sing)
des,de,art(def)
Heeren:,heer,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
beleven,beleven,"v(participle,past)"
sijnen,zijn,pron(poss)
wil,willen,n(sing)
In,in,adp()
een,een,art(indef)
"kuysch,",kuis,n(sing)
reyn,rein,adj()
leven,leven,v(infin)
"stil,",stil,adj()
In,na,adp()
u,uw,pron(poss)
jonghe,jong,adj()
daghen,dag,n(sing)
Wilt,houden,adp()
u,gij,pron(poss)
Cruyce,eruik,n(sing)
draghen.,dragen,v(infin)
Cruyst,rusten,n(sing)
u,uw,pron(poss)
"lusten,",lusten,n(sing)
cruyst,kruisigen+het,n(sing)
u,uw,pron(poss)
"vleysch,",vlees,n(sing)
Doodt,houden,conj(coord)
u,uw,pron(poss)
aerdtsche,aards,adj()
"leden,",lid,n(sing)
Gheeft,hebben,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
vleesch,vlees,n(sing)
niet,niet,adv(neg)
sijnen,zijn,pron(poss)
eysch,eisen,n(sing)
In,na,adv(neg)
wellustigheden:,wellustigheid,n(sing)
Oock,ook,adv(gener)
niet,niet,adv(neg)
nae,na,adp()
's,zijn,pron(poss)
vleeschs,vlees,n(sing)
kloeckheydt,klookheid,n(sing)
"doet,",doen,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
sijne,zijn,pron(poss)
lusten,lusten,v(infin)
"boet,",bieden,"v(fin,pres,aux_cop)"
V,.,conj(coord)
soo,zo,adv(indef)
te,te,adp()
"vermaken,",vermaken,v(infin)
Sout,houden,conj(coord)
ghy,gij,"pron(pers,2,sing)"
Godt,houden,"v(fin,pres,aux_cop)"
versaken.,verzaken,v(infin)
Want,hand,adp()
den,de,art(def)
Steen,eten,n(sing)
der,de,art(def)
Saligheydt,aalgeheid,n(sing)
Soud'men,men+houden,"v(fin,pres,lex)+pron(indef)"
dan,dan,adv(dem)
kleyn,klein,adj()
"achten,",achten,num(card)
Daer,zij,adp()
de,de,art(def)
Vrome,rome,n(sing)
nae,na,adp()
verbeydt,verbeiden,"v(fin,pres,lex)"
Soud'men,men+houden,"pron(indef)+v(fin,past,lex)"
soo,zo,adv(resum)
niet,niet,adv(neg)
wachten:,wachten,v(infin)
Want,hand,adv(gener)
als,als,conj(comp)
een,een,art(indef)
Dief,heffen,n(sing)
inder,de+in,adp()+art(def)
"nacht,",nacht,n(sing)
En,ne,conj(coord)
als,als,conj(subord)
men,men,pron(indef)
daer,daar,adv(dem)
minst,minst,adv(gener)
op,op,adp()
acht.,achten,"v(fin,pres,lex)"
Sal,al,adv(gener)
de,de,art(def)
Heere,eer,n(sing)
komen,komen,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
blijdtschap,blijdschap,n(sing)
der,de,art(def)
Vromen.,rome,n(sing)
Elck,elk,adv(gener)
de,de,art(def)
Heer,eer,n(sing)
dan,dan,adv(dem)
gheven,geven,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Nae,hee,conj(coord)
sijn,zijn,pron(poss)
werck,werk,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"wesen,",zijn,v(infin)
Die,hij,adv(gener)
bewandelt,bewendelen,"v(participle,past)"
den,de,art(def)
Wegh,eg,n(sing)
"smal,",smal,n(sing)
Wordt,horen,"v(fin,pres,lex)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
ghepresen:,prijzen,v(infin)
Die,je,n(sing)
met,met,adp()
ghedooghsaemheydt,gedoogzaamheid,n(sing)
"saen,",zaan,"v(fin,pres,aux_cop)"
Nae,hee,conj(coord)
dat,dat,conj(subord)
eeuwigh,eeuwig,adj()
leven,leven,v(infin)
"staen,",staan,v(infin)
Naem'lijck,haamslijk,adv(gener)
prijs,prijs,n(sing)
en,en,art(indef)
"eere,",eer,n(sing)
Krijght,richten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
van,van,adp()
den,de,art(def)
Heere.,eer,n(sing)
O!,!,num(card)
wat,wat,pron(inter)
een,een,art(indef)
groot,groot,adj()
onderscheydt,onderscheiden,n(sing)
Salmen,halmen,adv(gener)+adp()
sien,zien,v(infin)
en,ne,conj(coord)
"hooren,",horen,pron(poss)
Tusschen,eusen,n(prop)
die,die,pron(rel)
wel,wel,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"bereydt,",bereiden,"v(participle,past)"
En,een,conj(coord)
't,et,art(def)
best,best,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
"verkoren,",verkiezen,"v(participle,past)"
En,en,conj(coord)
die,die,art(def)
onnutt'lijck,onnuttelijk,adj()
werdt,worden,"v(fin,pres,aux_cop)"
quijt,kwijt,adj()
De,eer,pron(poss)
rechte,recht,adj()
ghenaden,genade,n(sing)
"tijdt,",tijd,n(sing)
Die,hij,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
gaf,geven,"v(fin,past,lex)"
den,de,art(def)
Heere,eer,n(sing)
Tot,hoofd,adp()
zijnen,zijn,pron(poss)
bekeere.,bekeer,n(sing)
Schrick'lijck,gekrichtelijk,adv(gener)
hem,hij,"pron(pers,3,sing)"
Godt,hoofd,adv(gener)
wreken,wreken,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
Over,uw,n(sing)
sijn,zijn,pron(poss)
"Vyanden,",hand,"v(participle,past)"
En,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
dan,dan,adv(dem)
werpen,werpen,v(infin)
"al,",al,num(indef)
Om,hij,"pron(pers,1,sing)"
Eeuwigh,eeuwig,adj()
te,te,adp()
"branden,",branden,v(infin)
In,ne,conj(coord)
het,het,"pron(pers,3,sing)"
on-uyt-bluschlijck,onbevuldiglijk,adj()
"Vyer,",ei,n(sing)
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
grouwelijck,grouwelijk,adv(gener)
"ghetier,",getijer,n(sing)
Met,eten,conj(coord)
wringhen,wringen,v(infin)
der,de,art(def)
"handen,",hand,n(plu)
"Oogh-weenen,",oogwijn,n(plu)
kners-tanden.,knerstaan,n(plu)
Een,een,conj(coord)
Prinslijcke,grienslijk,adv(gener)
blyde,blij,adv(gener)
Dagh,wagen,n(prop)
Is,zijn,adv(resum)
bereydt,bereiden,"v(participle,past)"
den,de,art(def)
"Vromen,",rome,n(plu)
Een,een,art(indef)
vreught,vrucht,"v(fin,pres,lex)"
die,die,pron(rel)
noyt,nooit,adv(neg)
oogh,oog,adj()
en,ne,adv(neg)
"sagh,",zien,"v(fin,past,aux_cop)"
Noch,ook,interj()
oyt,oud,adj()
is,zijn,"v(fin,pres,aux_cop)"
ghekomen,komen,"v(participle,past)"
In,en,punc(quest)
des,de,art(def)
Menschen,ens,adj()
herte,hart,n(sing)
"hier,",hier,pronadv(dem)
Al,al,adv(gener)
werdt,worden,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
als't,als+het,pron(indef)+art(def)
Gout,oud,adv(gener)
in,in,adp()
't,het,art(def)
Vyer,ei,n(sing)
Beproeft,proeven,"v(fin,pres,lex)"
u,uw,pron(poss)
Gheloove,helvooi,n(sing)
Laet,haten,conj(coord)
dien,die,pron(dem)
schat,schat,n(sing)
niet,niet,adv(neg)
roove.,roof,adj()
