form,lemma,pos
willend',willend,"v(fin,pres,lex)+pron(pers,3,sing)"
niet,niet,adv(neg)
en,en,adv(neg)
"mach,",mogen,"v(fin,pres,aux_cop)"
Door,haar,n(sing)
"teghenheyt,",tegenheid,n(sing)
gheleghentheyt,leggen+te,n(sing)
Verwacht,erwacht,"v(participle,past)"
ick,ik,"pron(pers,1,sing)"
nacht,nacht,n(sing)
en,en,adp()
dach.,dag,n(sing)
Doch,ook,adv(gener)
selden,zelden,adv(gener)
//,.,num(card)
tijt,tijd,n(sing)
//,.,punc(quest)
oft,of,conj(coord)
quelt,kwellen,"v(fin,pres,lex)"
//,.,punc(quest)
en,en,adv(neg)
"spijt,",spijten,"v(fin,pres,lex)"
My,ei,"pron(pers,1,sing)"
staach,staan,n(sing)
in,in,adp()
myn,mijn,pron(poss)
ghemoet,gemoed,n(sing)
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
lijdt,lijden,"v(fin,pres,lex)"
//,.,pronadv(dem)
of,of,conj(coord)
wert,worden,"v(fin,pres,aux_cop)"
"ghevrijdt,",vrijen,"v(participle,past)"
Van,ja,v(imp)
sulcken,zulk,pron(dem)
slechten,slechten,adj()
"bloet,",bloed,n(sing)
Wiens,geen,adv(gener)
roem,roem,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
syn,zijn,pron(poss)
gheslacht,slachten,"v(participle,past)"
//,.,punc(quest)
en,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
selfs,zelf,"pron(refl,2,sing)"
niet,niet,adv(neg)
"geacht,",achten,"v(participle,past)"
Van,ja,interj()
ellick,elk,pron(indef)
//,.,punc(quest)
een,een,art(indef)
//,.,punc(quest)
het,het,"pron(pers,3,sing)"
wellick,welk,pron(indef)
//,.,punc(quest)
"gheen,",geen,misc()
Kennis,enig,adv(neg)
geeft,geven,"v(fin,pres,lex)"
de,de,art(def)
macht.,macht,n(sing)
De,eer,conj(coord)
luyden,man,n(plu)
//,.,punc(quest)
nu,nu,adv(dem)
//,.,adp()
sien,zien,pron(poss)
huyden,hoeden,n(sing)
//,.,punc(quest)
nu,nu,adv(dem)
Al,al,adv(gener)
nae,na,adp()
de,de,art(def)
weytse,weit,n(sing)
"dracht,",dracht,n(sing)
Doch,ook,interj()
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,sing)"
best,zijn,adv(gener)
bewaart,bewaren,adj()
Die,ie,pron(poss)
mercken,merken,v(infin)
//,.,punc(quest)
set,zetten,v(imp)
//,.,punc(quest)
op,op,adp()
wercken,werk,n(plu)
//,.,punc(quest)
"let,",lid,v(imp)
En,lemma_unclear,conj(coord)
op,op,adp()
goe,god,pron(dem)
geest,geest,n(sing)
en,en,adv(neg)
aart.,aard,n(sing)
Verkoren,verkoren,"v(participle,past)"
//,.,punc(quest)
schat,schat,n(sing)
//,.,v(prtcl)
te,te,adv(gener)
vooren,voor,adv(gener)
//,.,punc(quest)
hadt,hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
Ghedocht,bedenken,"v(participle,past)"
en,en,conj(coord)
dan,dan,adv(dem)
de,de,art(def)
"daat,",dat,misc()
Wel,el,misc()
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
siet,zien,"v(fin,pres,aux_cop)"
//,.,punc(quest)
alst,als+het,"conj(subord)+pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
gheschiet,geschieden,"v(participle,past)"
//,.,conj(coord)
Berouwt,erol+hetvouden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
meest,meest,adv(gener)
te,te,adp()
"laet,",laten,n(sing)
Al,al,adv(gener)
raed',raden,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
hier,hier,pronadv(dem)
toe,toe,pronadv(prep)
//,.,punc(quest)
ghy,gij,"pron(pers,2,sing)"
meucht,mogen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
segghen,zeggen,v(infin)
"hoe,",hoe,pronadv(dem)
Dus,huis,n(prop)
beladen,beladen,"v(participle,past)"
//,.,punc(quest)
met,met,adp()
myn,mijn,pron(poss)
"schaden,",schade,n(sing)
Raackt,het+ja,n(sing)
u,gij,"pron(pers,2,sing)"
wat,wat,pron(inter)
ick,ik,"pron(pers,1,sing)"
doe?,doen,"v(fin,pres,lex)"
Dan,hangen,v(infin)
waarde,woord,n(sing)
//,.,punc(quest)
maacht,macht,"v(fin,pres,lex)"
//,.,punc(quest)
die,de,pron(rel)
d',de,"pron(pers,2,sing)"
aarde,aarde,n(sing)
"draacht,",dragen,"v(fin,pres,lex)"
Duyt,gij+het,v(imp)
myn,mijn,pron(poss)
goe,good,n(sing)
sorch,zorg,n(sing)
in,in,adp()
t',te,art(def)
"goe,",god,n(sing)
U,:,punc(quest)
welvaert,welvaart,adj()
ick,ik,"pron(pers,1,sing)"
"besin,",bezien,v(infin)
Kend',einden,conj(coord)
u,gij,pron(poss)
letten,letten,v(infin)
"doch,",doch,"v(fin,pres,aux_cop)"
"Annetta,",onteet,"pron(pers,3,sing)+interj()"
och,och,interj()
Dat,hebben,v(imp)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
dus,dus,adv(dem)
bemin?,beminnen,"v(fin,pres,lex)"
U,.,punc(quest)
waerdigheyt,waardigheid,n(sing)
en,en,art(indef)
aardigheyt,ardigheid,n(sing)
Heb,hebben,punc(quest)
ick,ik,"pron(pers,1,sing)"
noyt,nooit,adv(neg)
eer,eer,adv(gener)
"ghedaen,",doen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
't,et,adv(gener)
wel,wel,adv(gener)
"betaamt,",betamen,"v(participle,past)"
dies,die,pron(dem)
ick,ik,"pron(pers,1,sing)"
beschaamt,beschamen,"v(participle,past)"
Voor,horen,conj(coord)
u,gij,pron(poss)
altijt,altijd,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
staen.,staan,v(infin)
Ick,ook,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
"u,",uw,"pron(pers,2,plu)"
"lief,",lief,adj()
"gelaeckt,",laken,"v(participle,past)"
en,ne,adv(neg)
ben,zijn,"v(fin,pres,aux_cop)"
selfs,zelf,"pron(refl,2,sing)"
niet,niet,adv(neg)
"volmaeckt,",volmaakt,adj()
Ick,erk,"pron(pers,1,sing)"
soud',zullen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"laten,",laten,v(infin)
had,hebben,"v(fin,past,aux_cop)"
sijn,zijn,pron(poss)
praten,praten,n(sing)
My,ik,interj()
eerst,eerst,adv(gener)
niet,niet,adv(neg)
"gheraeckt,",geraken,"v(participle,past)"
O,gij,adv(neg)
braven,braven,v(infin)
"dier,",die,pron(rel)
't,et,art(def)
begraven,begraven,v(infin)
vier,vier,n(sing)
Na,a,interj()
u,gij,"pron(pers,2,plu)"
begheeren,begeren,v(infin)
haackt,halken,n(sing)
En,ne,conj(coord)
siet,zien,v(imp)
niet,niet,adv(neg)
na,na,adp()
de,de,art(def)
"konst,",kunst,n(sing)
"Lief,",geven,n(prop)
ick,ik,"pron(pers,1,sing)"
ten,de+te,adp()+art(def)
"deele,",deel,n(sing)
my,ik,"pron(pers,1,sing)"
beveele,bevelen,"v(fin,pres,lex)"
In,na,art(indef)
goede,goed,adj()
jonst.,gunst,n(prop)
