form,lemma,pos
Doch,hoog,interj()
't,eten,"pron(pers,2,sing)"
geen,geen,pron(indef)
hem,hij,"pron(pers,3,sing)"
meest,meest,adv(gener)
ontbreekt,ontbreken,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
buiten,buiten,adp()
mijne,mijn,pron(poss)
"magt,",maagd,n(sing)
Dat,haten,conj(coord)
uwe,uw,pron(poss)
zagte,zacht,adj()
geest,geest,n(sing)
zijn,zijn,pron(poss)
herde,harde,n(sing)
hert,hart,n(sing)
verzacht.,verzeggen,v(imp)
Daar,zij,interj()
toe,toe,adv(gener)
strek,strijken,v(imp)
mijn,mijn,pron(poss)
"gebed,",gebed,n(sing)
ach!,o,interj()
tast,tasten,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
't,et,art(def)
gemoed;,gemoed,n(sing)
Gy,een,pron(poss)
zijt,zijn,"v(fin,pres,aux_cop)"
d',de,art(def)
"Al-machtige,",lamtigheid,adj()
die,die,pron(rel)
zoo,zo,n(sing)
veel,veel,num(indef)
wond'ren,wonderen,n(plu)
doet:,doen,"v(fin,pres,lex)"
"Verander,",eerhander,adj()
is,zijn,"v(fin,pres,aux_cop)"
't,het,pron(dem)
uw,uw,pron(poss)
"wil,",wil,n(sing)
den,de,art(def)
vyand,vijand,n(sing)
in,in,adp()
een',een,art(indef)
"vrind,",vriend,n(sing)
Die,je,interj()
"U,",",",interj()
zijn',zijn,pron(poss)
Schepper,echter,n(sing)
"eerd,",eren,adv(gener)
en,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
zijn',zijn,pron(poss)
"naaste,",naaste,n(prop)
mind:,minnen,v(imp)
Ai!,een,num(card)
geef,geven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
"verstand,",verstand,n(sing)
dat,dat,pron(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
gebreeken,gebreken,"v(participle,past)"
zie.,zien,"pron(pers,3,plu)"
Dat,hebben,adv(gener)
zijne,zijn,pron(poss)
boosheid,boosheid,n(sing)
"merk,",merken,v(imp)
dat,dat,conj(subord)
uwe,uw,pron(poss)
tooren,toorn,adj()
vlie';,vlieden,n(sing)
Vergeef,ergeven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
't,et,"v(fin,pres,lex)"
geen,geen,pron(indef)
hy,hij,"pron(pers,3,sing)"
de'e,de+een,"v(fin,pres,lex)"
of,of,conj(coord)
liet,laten,"v(fin,past,lex)"
uit,uit,adv(gener)
haat,haat,n(sing)
of,of,conj(coord)
nijd:,nijd,adv(neg)
Scheld,gehelde,adj()
zijne,zijn,pron(poss)
groote,groot,adj()
"schuld,",schuld,n(sing)
o,o,interj()
God!,hood,n(sing)
genaadig,genadig,adj()
quijt.,kwijt,adj()
Dat,hebben,adv(gener)
doch,doch,adv(gener)
de,de,art(def)
"haat,",haat,n(sing)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
"draagt,",dragen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
verderf.,verderven,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
liever,lief,adj()
mijn,mijn,pron(poss)
gebed,gebed,n(sing)
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
gena'e,genaamd,n(sing)
"verwerf,",verwerven,v(imp)
Uw,uw,interj()
magt,maagd,n(sing)
bedwing,bedwingen,v(imp)
hem,hij,"pron(pers,3,sing)"
door,door,adp()
een,een,art(indef)
lieffelijken,lieflijk,adj()
dwang.,dwingen,n(sing)
Ik,kok,adv(gener)
zoek,zoeken,n(sing)
zijn,zijn,pron(poss)
"beeternis,",beternis,n(sing)
maar,maar,conj(coord)
niet,niet,adv(neg)
zijn',zijn,v(infin)
ondergang.,ondergang,adv(gener)
Ai,een,adv(neg)
schey,schien,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
door,door,adp()
geen,geen,pron(indef)
straf,straffen,n(sing)
van,van,adp()
onz,wij,"pron(pers,1,plu)"
gezelschap,gezelschap,n(sing)
af!,af,conj(coord)
Verbind,ierbind,n(sing)
hem,hij,"pron(pers,3,sing)"
door,door,adp()
den,de,art(def)
"band,",band,n(sing)
dien,die,pron(rel)
uw,uw,"pron(pers,1,sing)"
genaade,genade,n(sing)
gaf.,geven,"v(fin,past,lex)"
Dat,haten,conj(subord)
d',dat,art(def)
onderlinge,onderling,adv(gener)
pligt,plegen,"v(fin,pres,lex)"
der,de,art(def)
liefde,liefde,n(sing)
my,ik,"pron(pers,1,sing)"
en,ne,conj(coord)
hem,hij,"pron(pers,3,sing)"
In,ne,conj(coord)
't,et,misc()
eind',einden,n(sing)
eens,een,art(indef)
burgers,burger,n(sing)
maak,maken,n(sing)
van,van,adp()
't,et,misc()
nieuw,nieuw,n(prop)
Ierusalem.,erfzaam,n(prop)
