form,lemma,pos
aen,aan,adp()
hem,hij,"pron(pers,3,sing)"
u,uw,pron(poss)
goedicheyt,godigheid,n(sing)
"betoont,",betonen,"v(participle,past)"
Met,eten,conj(coord)
cieraet,kieraad,n(sing)
en,en,conj(coord)
met,met,adp()
heerlijckheyt,heerlijkheid,n(sing)
gecroont.,kronen,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
stelt,stelen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
over,over,adp()
t'maecksel,temaksel,art(def)+n(sing)
uwer,uw,pron(poss)
"handen,",hand,n(plu)
Waer,zij,conj(coord)
het,het,"pron(pers,3,sing)"
oock,ook,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
d'aldervreemtste,de+de+dordreamt,art(def)+adj()
"landen,",land,n(sing)
Ghy,hij,"pron(pers,2,plu)"
legt,liggen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
alles,al,num(indef)
onder,onder,adp()
zijnen,zijn,pron(poss)
"voet,",voet,n(sing)
Op,op,n(sing)
zijn,zijn,pron(poss)
bevel,bevelen,n(sing)
het,het,"pron(pers,3,sing)"
alles,al,num(indef)
passen,pasen,n(plu)
moet.,moed,"v(fin,pres,aux_cop)"
De,eer,conj(coord)
schaepkens,schaap,n(plu)
"teer,",eer+te,adv(gener)
der,de,art(def)
lammers,lam,n(plu)
grote,groot,adj()
"hoopen,",hoop,n(plu)
De,eer,pron(poss)
ossen,os,n(plu)
vet,vet,adj()
die,de,art(def)
door,door,adp()
de,de,art(def)
weyden,weide,n(plu)
"loopen,",lopen,"v(fin,pres,lex)"
En,ne,conj(coord)
al,al,pron(indef)
het,het,"pron(pers,3,sing)"
"vee,",vee,"v(fin,pres,lex)"
dat,dat,pron(rel)
in,in,adp()
het,het,"pron(pers,3,sing)"
ruyme,ruimen,n(sing)
velt,veld,n(sing)
Syn,een,adp()+art(def)
voeder,voeder,n(sing)
"soeckt,",zoeken,n(sing)
buycht,buigen,n(sing)
onder,onder,adp()
zijn,zijn,pron(poss)
gewelt.,geweld,n(sing)
De,eer,conj(coord)
vogels,vogel,n(sing)
licht,licht,n(sing)
die,die,pron(rel)
aen,aan,adp()
den,de,art(def)
hemel,hemel,n(sing)
"singen,",zingen,"v(fin,past,lex)"
De,ee,art(indef)
visschen,vis,n(plu)
glat,glad,n(sing)
die,die,pron(rel)
door,door,adp()
de,de,art(def)
baren,baren,n(plu)
"dringen,",dringen,v(infin)
En,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
van,van,adp()
syn,zijn,pron(poss)
dienstbaerheyt,dienstbreeg,n(sing)
niet,niet,adv(neg)
"vry,",vrij,adv(gener)
Op,op,conj(coord)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
al,al,num(indef)
hem,hij,"pron(pers,3,sing)"
onderworpen,onderwerpen,"v(fin,pres,lex)"
zy.,zij,"v(fin,pres,aux_cop)"
O,:,art(indef)
goede,goed,adj()
"God,",hood,conj(coord)
o,o,interj()
onser,wij,pron(poss)
aller,al,num(indef)
"Heere,",heer,adj()
Hoe,hoe,n(sing)
wonderbaer,wonderbaar,adj()
is,zijn,"v(fin,pres,aux_cop)"
uwes,uw,pron(poss)
names,namen,n(sing)
eere!,eer,adv(gener)
V,ik,conj(coord)
grooten,groot,adj()
naem,naam,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
lof,lof,n(sing)
en,en,adv(neg)
eere,eer,n(sing)
weert,zijn+het,n(sing)
In,een,adp()
allen,al,num(indef)
landen,land,n(plu)
op,op,adp()
de,de,art(def)
gantsche,gans,adj()
eerdt.,aardede,n(sing)
