form,lemma,pos
staet,staan,"v(fin,pres,lex)"
in,in,adp()
myn,mijn,pron(poss)
hert,hart,n(sing)
geprent.,printen,"v(participle,past)"
Soo,o,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
by,bij,adp()
daegen,dag,n(sing)
en,ne,conj(coord)
by,bij,adp()
"nachten,",nacht,n(prop)
Altoos,altoos,n(sing)
naer,naar,adp()
u,gij,pron(poss)
liefde,liefde,n(sing)
kom,komen,n(sing)
te,te,adp()
trachten;,tracht,v(infin)
Overmits,overmits,adv(gener)
gy,gij,"pron(pers,2,plu)"
overschone,overschoon,n(sing)
"Beelt,",helen,"v(fin,pres,lex)"
Dag,zijn,conj(coord)
en,ne,adv(neg)
Nagt,hachten,"v(fin,pres,lex)"
in,in,adp()
myn,mijn,pron(poss)
gedachten,gedachte,n(sing)
speelt.,spelen,n(sing)
Adieu,adie,pron(rel)
lief,lief,adj()
vrindin,vriendin,n(sing)
wilt,willen,v(imp)
aen,aan,adp()
hem,hij,"pron(pers,3,sing)"
"denken,",denken,v(infin)
Die,hij,interj()
zyn,zijn,pron(poss)
hert,hart,n(sing)
aen,aan,adp()
u,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
komt,komen,"v(fin,pres,lex)"
te,te,adp()
"schenken,",schenken,v(infin)
Op,op,conj(coord)
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
"hert,",hart,"v(fin,pres,lex)"
alsoo,alzo,adv(gener)
met,met,adp()
het,het,"pron(pers,3,sing)"
"myn,",mijn,pron(poss)
Als,als,n(sing)
een,een,art(indef)
regt,recht,adj()
paer,paar,n(sing)
moogt,mogen,"v(fin,pres,aux_cop)"
vereenigt,verenigen,"v(participle,past)"
zyn.,zijn,"v(fin,pres,aux_cop)"
