form,lemma,pos
En,ne,conj(coord)
verlost,verlossen,v(imp)
myn,mijn,adv(gener)
van,van,adp()
de,de,art(def)
"pyn,",pijn,n(sing)
Ik,koken,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
liever,lief,adj()
alles,al,num(indef)
"derven,",derven,pronadv(dem)
Dan,hangen,conj(coord)
altoos,altoos,adv(gener)
gekweld,kelden,"v(participle,past)"
te,te,adp()
zyn.,zijn,v(infin)
Ag,gog,conj(subord)
ik,ik,"pron(pers,1,sing)"
zie,zij,"pron(pers,3,plu)"
den,de,art(def)
Dag,haag,n(sing)
"aenbreeken,",aanbreken,v(infin)
En,ne,adv(neg)
het,het,"pron(pers,3,sing)"
Morgen,horg,"v(fin,pres,lex)"
Rood,houden,adv(gener)
verschynt,verschijnen,"v(participle,past)"
Door,horen,conj(coord)
myn,mijn,pron(poss)
Bidden,hebben,n(sing)
en,ne,adv(neg)
myn,mijn,pron(poss)
"Smeeken,",meek,n(sing)
Voor,horen,n(sing)
die,die,pron(rel)
hier,hier,adv(dem)
ook,ook,adv(gener)
leid,leed,"v(fin,pres,lex)"
in,in,adp()
pyn.,pijn,n(sing)
Komt,het+om,adp()
de,de,art(def)
Nagt,hacht,n(sing)
zoo,zo,adv(indef)
komt,komen,v(imp)
myn,mijn,pron(poss)
lyden,lijden,n(plu)
Komt,hoeden,adp()
den,de,art(def)
Dag,haag,n(sing)
zo,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
gewis:,wijzen,adj()
Geen,een,v(infin)
van,van,adp()
beyde,beide,num(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"myden,",mijden,v(infin)
Het,eten,adv(gener)
geduld,geduld,"v(participle,past)"
het,het,"pron(pers,3,sing)"
beste,best,adj()
is.,zijn,"v(fin,pres,aux_cop)"
Moet,hoeden,conj(coord)
ik,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
van,van,adp()
droefheid,droefheid,n(sing)
smooren,smoor,v(infin)
Siet,iet,"v(fin,pres,lex)"
geen,geen,pron(indef)
Sterveling,otervlieten,n(sing)
myn,min,pron(poss)
"aen,",aan,adp()
Sal,al,n(sing)
my,ik,"pron(pers,1,sing)"
imand,iemand,adv(gener)
kunnen,kunnen,v(infin)
"hooren,",horen,v(infin)
Groote,rood,n(sing)
Goon,hoon,n(sing)
zo,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
‘t,eten,"pron(pers,2,sing)"
"gedaen,",doen,"v(participle,past)"
Doet,hoeden,conj(coord)
de,de,art(def)
schaemten,schaamte,n(plu)
myn,mijn,pron(poss)
nog,noch,conj(coord)
zwygen,zwijgen,v(infin)
Ia,a,n(sing)
gewis,gewis,n(sing)
hoe,hoe,adv(inter)
klopt,kloppen,"v(fin,pres,lex)"
myn,mijn,pron(poss)
"hert,",hart,n(sing)
Waer,zij,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
‘t,het,conj(coord)
Eynde,eind,n(sing)
"blyven,",blijven,n(sing)
Van,hangen,conj(coord)
myn,mijn,pron(poss)
rampen,ramp,n(sing)
en,een,conj(coord)
myn,mijn,pron(poss)
smert.,smart,n(sing)
‘t,et,conj(coord)
Graf,eraf,adj()
alleen,alleen,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
bevryden,bevrijden,v(infin)
Maer,zij,n(sing)
wie,wie,pron(inter)
schrikt,schrijken,"pron(pers,3,sing)+v(fin,pres,lex)"
niet,niet,adv(neg)
voor,voor,adp()
de,de,art(def)
"dood,",dood,n(sing)
Een,een,conj(coord)
die,die,pron(rel)
hier,hier,adv(dem)
gestaeg,gestadig,"v(fin,pres,lex)"
moet,moeten,"v(fin,pres,aux_cop)"
"lyden,",lijden,v(infin)
En,een,conj(coord)
van,van,adp()
alles,al,num(indef)
zyn,zijn,pron(poss)
"ontblood,",ontblijden,n(sing)
Weg,ech,conj(coord)
dan,dan,adv(dem)
"wereld,",wereld,adj()
weg,weg,n(sing)
dan,dan,conj(comp)
Sorgen:,orgenos,v(infin)
Gy,hij,pron(poss)
baert,baren,n(plu)
veel,veel,num(indef)
"bekommernis,",bekommeren,n(sing)
Ik,koken,"pron(pers,1,sing)"
zie,zien,"pron(pers,3,plu)"
al,al,conj(subord)
weer,zijn,"v(fin,past,aux_cop)"
den,de,art(def)
dag,dag,n(sing)
van,van,adp()
morgen,morgen,n(sing)
het,het,"pron(pers,3,sing)"
geduld,geduiden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
beste,best,adj()
is.,zijn,"v(fin,pres,aux_cop)"
