form,lemma,pos
"wagen,",wagen,"v(fin,pres,lex)"
Vertrekt,aardrijk,"v(participle,past)"
met,met,adp()
u,gij,"pron(poss,2,sing)"
"getier,",getijde,n(sing)
Ik,kok,n(sing)
vatte,vat,conj(coord)
haar,zij,n(sing)
in,in,adp()
myn,mijn,pron(poss)
"armen,",arm,n(sing)
Met,eten,adv(gener)
zo,zo,adv(dem)
een,een,art(indef)
groot,groot,adj()
Plyzier.,elisabeth,n(sing)
Met,eten,conj(coord)
zoete,zoet,n(prop)
woorde,woord,n(sing)
ik,ik,"pron(pers,1,sing)"
haar,zij,"pron(pers,3,sing)"
"bekoorden,",bekoren,"v(fin,past,lex)"
Die,ie,pron(poss)
schone,schoon,adj()
Nimph,imme,n(sing)
en,een,adv(neg)
veld,veld,"v(fin,pres,lex)"
"Godin,",dooien,n(prop)
Klyn,eling,n(prop)
Cupido,iphoofden,n(sing)
dit,dit,pron(dem)
hoorden;,horen,n(sing)
Die,hij,adv(gener)
bragt,brengen,"v(fin,pres,lex)"
haar,zij,pron(poss)
ook,ook,interj()
tot,tot,adp()
"Min,",in,adv(gener)
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
mê,meer,"pron(pers,1,sing)"
"omhelsde,",omhelzen,adj()
Dat,haten,adv(gener)
maakte,maken,"v(fin,past,lex)"
een,een,art(indef)
goet,goed,adj()
"begin,",begin,v(infin)
Geen,een,art(indef)
groter,groot,adj()
Vreugde,gerecht,n(sing)
ik,ik,"pron(pers,1,sing)"
kon,koe,"v(fin,pres,lex)"
"geniete,",genieten,n(sing)
Als,als,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
dat,dat,conj(subord)
Hemels,aemilius,n(sing)
Beeld,eilen,"v(fin,pres,lex)"
aan,aan,adp()
"dê,",de,art(def)
Dat,hebben,conj(subord)
zou,zo,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"verdrieten,",verdrieten,v(infin)
Wat,eten,conj(coord)
dat,het,art(def)
Vrouw,rouw,n(sing)
Venus,een,n(prop)
"dê,",dat,n(sing)
Cupido,jupidon,n(sing)
blies,blazen,"v(fin,past,lex)"
"allarm,",allaram,adv(gener)
Wy,hij,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
twê.,twee,num(card)
De,een,art(indef)
blade,blad,n(plu)
beweegde,bewegen,"v(fin,past,lex)"
al,al,adv(gener)
van,van,adp()
de,de,art(def)
"Bomen,",oom,adj()
De,eer,conj(coord)
takke,tak,n(plu)
kraakte,kraaktje,"v(fin,past,lex)"
al,al,adv(gener)
wat,wat,pron(rel)
daar,daar,adv(dem)
"was,",zijn,"v(fin,past,aux_cop)"
Reviere,ever,n(prop)
en,een,adv(neg)
Water,eter,"v(fin,pres,lex)"
"Stromen,",vertremen,n(prop)
Het,eten,conj(coord)
groene,groen,adj()
Kruyd,ruid,n(prop)
en,ne,conj(coord)
"Gras,",hars,n(sing)
Wy,hij,conj(coord)
waren,zijn,"v(fin,past,lex)"
zonder,zonder,adp()
"schromen,",schromen,n(plu)
Ik,ik,"pron(pers,1,sing)"
by,bij,adp()
myn,mijn,pron(poss)
Nimphje,imbehie,n(sing)
was.,zijn,"v(fin,past,aux_cop)"
Ik,ik,"pron(pers,1,sing)"
spoelde,spoelen,"v(fin,past,lex)"
myn,mijn,pron(poss)
Lede,eed,n(sing)
in,in,adp()
de,de,art(def)
"Beken,",eik,n(sing)
Onder,er+nader,adp()
de,de,art(def)
Bomen,oom,n(plu)
in,in,adp()
het,het,"pron(pers,3,sing)"
"Groen,",roon,n(sing)
Myn,een,pron(poss)
lyf,lijf,n(sing)
was,zijn,"v(fin,past,aux_cop)"
heel,heel,adv(gener)
"bezweken,",bezweken,"v(participle,past)"
Door,haar,n(sing)
al,al,num(indef)
het,het,"pron(pers,3,sing)"
groot,groot,adj()
"vermoen,",vermoeien,n(sing)
Myn,een,pron(poss)
Hert,eren,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
weer,zijn,"v(fin,past,aux_cop)"
"ontsteken,",ontsteken,"v(participle,past)"
Ik,ik,"pron(pers,3,sing)"
gaf,geven,"v(fin,past,lex)"
haar,zij,"pron(pers,3,sing)"
ook,ook,interj()
een,een,art(indef)
Zoen.,hoen,n(sing)
Aurora,huurraar,n(sing)
"verdween,",verdwezen,v(infin)
den,de,art(def)
dag,dag,n(sing)
"passeerden,",passen,n(prop)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
moest,moeten,"v(fin,past,lex)"
van,van,adp()
myn,mijn,pron(poss)
Lief,effe,conj(coord)
"afgaan,",afgaan,n(prop)
Dat,haten,conj(coord)
myn,mijn,pron(poss)
aan,aan,adp()
't,het,art(def)
Herte,eren,n(sing)
"deerde,",deren,n(sing)
Zy,ei,"pron(pers,1,sing)"
bleef,blijven,"v(fin,past,aux_cop)"
alleen,alleen,adv(gener)
daar,daar,adv(dem)
"staan,",staan,v(infin)
Maar,haar,n(prop)
ik,ik,"pron(pers,1,sing)"
nog,noch,adv(gener)
eens,een,adv(gener)
"weerkeerden,",werkeren,"v(fin,past,lex)"
Ik,koken,"pron(pers,1,sing)"
Lagte,achten,n(sing)
haar,zij,pron(poss)
vriendelyk,vriendelijk,adv(gener)
aan.,aan,interj()
Ik,koken,n(sing)
Kuste,huis,n(sing)
en,ne,adv(neg)
"Streelden,",getrouweld,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
Zoende,honden,"v(participle,pres)"
en,een,art(indef)
"Kweelden,",houden,"v(fin,past,lex)"
Voor,horen,n(sing)
't,eten,pron(dem)
laast,laast,n(sing)
myn,mijn,pron(poss)
zoete,zoet,adj()
"Lief,",effen,n(prop)
Dat,hebben,conj(subord)
myn,mijn,pron(poss)
Jonk,hon,n(sing)
Hert,eren,n(sing)
"verheugde,",verheugen,"v(fin,past,lex)"
Zy,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
Honigs,honing,n(sing)
"dief,",dief,n(sing)
'k,ik,"pron(pers,1,sing)"
Heb,hebben,adv(gener)
myn,mijn,pron(poss)
afschyd,afschijten,n(sing)
"genomen,",nemen,"v(participle,past)"
En,ne,conj(coord)
zy,zijn,"v(fin,pres,lex)"
adjeu,adieu,interj()
myn,mijn,pron(poss)
Lief.,effen,n(sing)
Met,eten,conj(coord)
een,een,art(indef)
verdweenze,verdwissen,n(sing)
uyt,uit,n(sing)
myn,mijn,pron(poss)
"ogen,",oog,n(plu)
Weg,ech,n(sing)
was,zijn,"v(fin,past,aux_cop)"
myn,mijn,pron(poss)
Vreugd,merken,n(sing)
en,ne,art(indef)
al,al,num(indef)
't,at,art(def)
"Plyzier,",elisabeth,n(sing)
Nu,gij,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
heel,heel,adv(gener)
"bedrogen,",bedriegen,"v(participle,past)"
Adjeu,adieu,n(sing)
gy,gij,"pron(pers,2,plu)"
Meysjes,eisen,n(prop)
"fier,",fier,n(prop)
'k,koken,misc()
Hoop,op,conj(coord)
myn,mijn,pron(poss)
Nimph,imbehop,n(sing)
te,te,adp()
"genaken,",genaken,v(infin)
Eer,eer,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
schey,schien,n(prop)
van,van,adp()
hier.,hier,adv(dem)
